time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701864824714270700,7.889270751953125,-0.29243203997612,-0.13079577684402466,-0.8833251595497131,0.34221723675727844,-2.346698045730591,0.5563385486602783,2.6089634895324707
1701864824723863300,7.89886328125,-0.2930065393447876,-0.13077546656131744,-0.8834509253501892,0.34140801429748535,-2.346351146697998,0.5545941591262817,2.609715700149536
1701864824733456600,7.90845654296875,-0.29342231154441833,-0.13069504499435425,-0.8835500478744507,0.340824693441391,-2.346128225326538,0.553389310836792,2.6103923320770264
1701864824743049200,7.91804931640625,-0.29369381070137024,-0.1305852234363556,-0.8835844397544861,0.3405437171459198,-2.3458926677703857,0.5528256893157959,2.610821485519409
1701864824752641000,7.92764111328125,-0.2938697636127472,-0.13054293394088745,-0.8835142850875854,0.34059014916419983,-2.3454580307006836,0.5528411269187927,2.6107423305511475
1701864824762233600,7.937233642578125,-0.2940855026245117,-0.1303866058588028,-0.8833587765693665,0.34086695313453674,-2.3447179794311523,0.5533332824707031,2.6105732917785645
1701864824771827000,7.946826904296875,-0.29433849453926086,-0.13015666604042053,-0.8831215500831604,0.34135082364082336,-2.3436849117279053,0.5542295575141907,2.610262393951416
1701864824781419500,7.95641943359375,-0.29462864995002747,-0.1297827810049057,-0.8828509449958801,0.3419424593448639,-2.3425092697143555,0.5554115176200867,2.6100828647613525
1701864824791011300,7.96601123046875,-0.29488763213157654,-0.12928684055805206,-0.8825622200965881,0.3426516056060791,-2.3413238525390625,0.5569180846214294,2.6100168228149414
1701864824800604000,7.97560400390625,-0.2950909733772278,-0.12857402861118317,-0.8822883367538452,0.3434491753578186,-2.3402655124664307,0.5587896108627319,2.6103129386901855
1701864824810197200,7.985197265625,-0.2951434552669525,-0.1279001086950302,-0.8820124268531799,0.3443632423877716,-2.3393921852111816,0.5609225034713745,2.610464096069336
1701864824819789800,7.994789794921875,-0.29505813121795654,-0.127190500497818,-0.8817728161811829,0.3453114330768585,-2.3388092517852783,0.5632243752479553,2.6107254028320312
1701864824829381600,8.004381591796875,-0.29487937688827515,-0.12638668715953827,-0.8816036581993103,0.34619006514549255,-2.338569164276123,0.5655345320701599,2.6113295555114746
1701864824838974200,8.01397412109375,-0.2946557104587555,-0.12549817562103271,-0.881517231464386,0.3469230532646179,-2.338649272918701,0.5676828622817993,2.612330198287964
1701864824848567600,8.023567626953126,-0.2943994402885437,-0.12457557767629623,-0.8815085887908936,0.3474946618080139,-2.3390164375305176,0.5695927143096924,2.613637685775757
1701864824858160000,8.03316015625,-0.2940640449523926,-0.12375569343566895,-0.8815553784370422,0.3479525148868561,-2.3396520614624023,0.5712626576423645,2.6149353981018066
1701864824867752000,8.042751953125,-0.29372015595436096,-0.12303736060857773,-0.881633460521698,0.34829968214035034,-2.340390920639038,0.5726583003997803,2.616177558898926
1701864824877344500,8.052344482421875,-0.2935347855091095,-0.12233079224824905,-0.8817111253738403,0.3485082983970642,-2.3409271240234375,0.5737085938453674,2.6174817085266113
1701864824886937900,8.061937744140625,-0.29348742961883545,-0.12167062610387802,-0.8817711472511292,0.3486272692680359,-2.3412303924560547,0.5744835734367371,2.618722438812256
1701864824896530400,8.071530517578125,-0.29353946447372437,-0.12106457352638245,-0.8818082809448242,0.3487006425857544,-2.34133243560791,0.5750773549079895,2.6198489665985107
1701864824906122200,8.081122314453125,-0.293649822473526,-0.12050746381282806,-0.881826639175415,0.34875428676605225,-2.341298818588257,0.5755636692047119,2.620863199234009
1701864824915714800,8.09071484375,-0.29374992847442627,-0.1200050637125969,-0.8818376064300537,0.348815381526947,-2.341252088546753,0.5760243535041809,2.621760368347168
1701864824925308200,8.10030810546875,-0.2937757074832916,-0.1195501908659935,-0.8818588256835938,0.3488962948322296,-2.3413290977478027,0.57652348279953,2.622580051422119
1701864824934900700,8.109900634765625,-0.29369476437568665,-0.11912492662668228,-0.8819024562835693,0.3489995002746582,-2.3416104316711426,0.5770980715751648,2.6233768463134766
1701864824944492500,8.119492431640625,-0.29352933168411255,-0.11868441104888916,-0.881978452205658,0.34909680485725403,-2.3421027660369873,0.5777219533920288,2.624268054962158
1701864824954085000,8.129085205078125,-0.29311251640319824,-0.1187310442328453,-0.882021427154541,0.34932252764701843,-2.342771053314209,0.57831871509552,2.6241374015808105
1701864824963678500,8.138678466796875,-0.29282331466674805,-0.11844532191753387,-0.88213711977005,0.34936991333961487,-2.3435299396514893,0.578796923160553,2.624854326248169
1701864824973271000,8.14827099609375,-0.29258230328559875,-0.11812419444322586,-0.8822818398475647,0.34931501746177673,-2.3443188667297363,0.5790947675704956,2.6257505416870117
1701864824982862800,8.15786279296875,-0.29239851236343384,-0.11785388737916946,-0.88243567943573,0.34917163848876953,-2.34505558013916,0.579161524772644,2.626622438430786
1701864824992455400,8.167455322265624,-0.2922859489917755,-0.1175360158085823,-0.8826130032539368,0.34892478585243225,-2.345775604248047,0.5790426135063171,2.627685070037842
1701864825002048800,8.177048828125,-0.2922024428844452,-0.11733082681894302,-0.8827827572822571,0.348634272813797,-2.346421718597412,0.5787380337715149,2.628552198410034
1701864825011641300,8.186641357421875,-0.2922113239765167,-0.11691898107528687,-0.8830114603042603,0.348185658454895,-2.347148895263672,0.5782672762870789,2.6299989223480225
1701864825021233200,8.196233154296875,-0.29222357273101807,-0.11641153693199158,-0.8833144903182983,0.3475762903690338,-2.348106861114502,0.5775846242904663,2.6318540573120117
1701864825030825700,8.20582568359375,-0.2922728955745697,-0.11590544134378433,-0.8835961222648621,0.34698760509490967,-2.3489513397216797,0.5769160985946655,2.633652687072754
1701864825040419000,8.215419189453126,-0.29246407747268677,-0.11550775170326233,-0.8837419152259827,0.3465876579284668,-2.349186897277832,0.5764182209968567,2.6348843574523926
1701864825050011600,8.22501171875,-0.2927945554256439,-0.11509998142719269,-0.8838008046150208,0.34629392623901367,-2.3489792346954346,0.5760414004325867,2.635906219482422
1701864825059603500,8.234603515625,-0.2930256724357605,-0.11456835269927979,-0.8839395642280579,0.3459203243255615,-2.34915828704834,0.5756765007972717,2.6373543739318848
1701864825069196000,8.244196044921875,-0.2930179536342621,-0.11395098268985748,-0.8842180371284485,0.3454188108444214,-2.3500823974609375,0.5752823948860168,2.639301061630249
1701864825078789400,8.253789306640625,-0.29287925362586975,-0.11326609551906586,-0.8845545649528503,0.34489962458610535,-2.351362705230713,0.5749805569648743,2.641494035720825
1701864825088382000,8.2633818359375,-0.2927466630935669,-0.11267202347517014,-0.8848283290863037,0.34450438618659973,-2.3524363040924072,0.5748224854469299,2.6433308124542236
1701864825097973800,8.272973876953126,-0.2927435338497162,-0.11213435232639313,-0.8850231170654297,0.34418198466300964,-2.353095293045044,0.5746783018112183,2.6448709964752197
1701864825107566300,8.28256640625,-0.2928059697151184,-0.11165006458759308,-0.8851819038391113,0.3438777029514313,-2.353553295135498,0.5744879841804504,2.6462337970733643
1701864825117159700,8.29215966796875,-0.2928485572338104,-0.11119142174720764,-0.8853452801704407,0.34356945753097534,-2.354048013687134,0.574280321598053,2.6475608348846436
1701864825126752300,8.301752197265625,-0.29280197620391846,-0.11087474226951599,-0.8854812383651733,0.34336093068122864,-2.354559898376465,0.5741848945617676,2.648519992828369
1701864825136344000,8.311343994140625,-0.29276591539382935,-0.11047448962926865,-0.8856262564659119,0.3431466817855835,-2.3550970554351807,0.5741402506828308,2.649653434753418
1701864825145936600,8.3209365234375,-0.29269832372665405,-0.11012265831232071,-0.8857825398445129,0.34291401505470276,-2.3557028770446777,0.5740401744842529,2.6507298946380615
1701864825155530000,8.330530029296876,-0.2926828861236572,-0.10971193015575409,-0.8859615325927734,0.34259626269340515,-2.3563156127929688,0.5738062262535095,2.652005195617676
1701864825165122600,8.34012255859375,-0.29266220331192017,-0.10940524190664291,-0.8861444592475891,0.3422386944293976,-2.356931447982788,0.5734201669692993,2.653118133544922
1701864825174714400,8.34971435546875,-0.2926705479621887,-0.10908079147338867,-0.8863490223884583,0.34180518984794617,-2.3575754165649414,0.5728960037231445,2.654346466064453
1701864825184307000,8.359306884765624,-0.29254618287086487,-0.10910437256097794,-0.8865187764167786,0.34146374464035034,-2.358240842819214,0.572329580783844,2.6548171043395996
1701864825193900300,8.368900390625,-0.29253536462783813,-0.10878191888332367,-0.8867149353027344,0.34106627106666565,-2.358884811401367,0.5718777179718018,2.656005382537842
1701864825203492900,8.378492919921875,-0.29252269864082336,-0.10844571143388748,-0.8868753910064697,0.3407667875289917,-2.3594272136688232,0.5716134309768677,2.6570968627929688
1701864825213084700,8.388084716796875,-0.2924927771091461,-0.10817292332649231,-0.8869947195053101,0.3405686020851135,-2.3598618507385254,0.5714895129203796,2.6579370498657227
1701864825222677200,8.39767724609375,-0.2925105690956116,-0.1082344651222229,-0.8870130777359009,0.34048599004745483,-2.3598828315734863,0.5712828040122986,2.6579036712646484
1701864825232270600,8.4072705078125,-0.2925606369972229,-0.1082872673869133,-0.8870069980621338,0.340442031621933,-2.3597896099090576,0.5711356401443481,2.657818078994751
1701864825241863200,8.41686328125,-0.29270872473716736,-0.10807236284017563,-0.8870301246643066,0.3403226137161255,-2.3596925735473633,0.5710138082504272,2.65832257270813
1701864825251455000,8.426455078125,-0.2934175729751587,-0.10640503466129303,-0.8872346878051758,0.3397037982940674,-2.3596079349517822,0.5708550810813904,2.662123680114746
1701864825261047600,8.436047607421875,-0.2941027581691742,-0.10476957261562347,-0.8874549865722656,0.339043527841568,-2.3596034049987793,0.5706102252006531,2.6659233570098877
1701864825270641000,8.445640869140625,-0.2947758734226227,-0.1031503677368164,-0.8876811861991882,0.3383626639842987,-2.3596365451812744,0.5703229308128357,2.6697194576263428
1701864825280233500,8.4552333984375,-0.29535195231437683,-0.10177943110466003,-0.8878816366195679,0.33774900436401367,-2.359687328338623,0.5700103640556335,2.672973871231079
1701864825289825300,8.4648251953125,-0.2960397005081177,-0.1000608503818512,-0.8881317377090454,0.3370019793510437,-2.3598005771636963,0.5696772933006287,2.6770434379577637
1701864825299417600,8.47441748046875,-0.29664555191993713,-0.09842076152563095,-0.8883874416351318,0.33627739548683167,-2.3600330352783203,0.5693646669387817,2.6809704303741455
1701864825309011200,8.48401123046875,-0.2972482144832611,-0.09670096635818481,-0.8886637687683105,0.33551326394081116,-2.360351324081421,0.569045901298523,2.6851108074188232
1701864825318603800,8.493603759765625,-0.2976895570755005,-0.09536634385585785,-0.8888943791389465,0.3348924219608307,-2.3606858253479004,0.5687613487243652,2.68837308883667
1701864825328195600,8.503195556640625,-0.29819977283477783,-0.09383546561002731,-0.8891501426696777,0.33419129252433777,-2.361043691635132,0.5684530138969421,2.6920952796936035
1701864825337788200,8.5127880859375,-0.2985115349292755,-0.09283238649368286,-0.8893428444862366,0.3336799144744873,-2.361384153366089,0.5681678056716919,2.6946117877960205
1701864825347381500,8.522381591796876,-0.2989148497581482,-0.0916043296456337,-0.8895429372787476,0.33312442898750305,-2.3616714477539062,0.5679359436035156,2.6975884437561035
1701864825356974000,8.53197412109375,-0.29922133684158325,-0.09070537239313126,-0.8896865248680115,0.33271166682243347,-2.3618600368499756,0.5677497982978821,2.6997666358947754
1701864825366565600,8.541565673828124,-0.299684077501297,-0.08950025588274002,-0.8898290395736694,0.33223995566368103,-2.3619019985198975,0.5676237344741821,2.702549457550049
1701864825376158500,8.551158447265625,-0.29998812079429626,-0.08882666379213333,-0.8898945450782776,0.33197078108787537,-2.3618242740631104,0.567521870136261,2.7040815353393555
1701864825385751800,8.560751708984375,-0.30031776428222656,-0.0882519856095314,-0.8899095058441162,0.3317859172821045,-2.361546039581299,0.5674833655357361,2.705287218093872
1701864825395344400,8.570344482421875,-0.30073270201683044,-0.08762051910161972,-0.889898955821991,0.3316056728363037,-2.3610920906066895,0.5674582123756409,2.7065489292144775
1701864825404936000,8.57993603515625,-0.30113551020622253,-0.0871097594499588,-0.8898663520812988,0.33146223425865173,-2.360565185546875,0.567410945892334,2.7075226306915283
1701864825414528800,8.58952880859375,-0.3015247583389282,-0.08684524148702621,-0.8897733092308044,0.33142757415771484,-2.3598287105560303,0.5673733949661255,2.707859992980957
1701864825424122000,8.5991220703125,-0.3017823100090027,-0.08704701066017151,-0.8896219730377197,0.3315463960170746,-2.3589985370635986,0.5673076510429382,2.707127571105957
1701864825433714400,8.60871435546875,-0.3020986318588257,-0.08716215938329697,-0.889461100101471,0.3316597044467926,-2.358081102371216,0.5672723650932312,2.706543207168579
1701864825443306200,8.61830615234375,-0.3024331331253052,-0.08722780644893646,-0.8892974853515625,0.3317762017250061,-2.357142925262451,0.5672731399536133,2.706045389175415
1701864825452898800,8.62789892578125,-0.30276307463645935,-0.08729071170091629,-0.8891261219978333,0.33191806077957153,-2.356189489364624,0.5673240423202515,2.705524444580078
1701864825462492400,8.637492431640625,-0.30308839678764343,-0.08732432126998901,-0.8889526724815369,0.33207687735557556,-2.35524320602417,0.5674307942390442,2.705045461654663
1701864825472084700,8.647084716796876,-0.30341386795043945,-0.08740371465682983,-0.8887587785720825,0.3322776257991791,-2.3542280197143555,0.5675767660140991,2.7044191360473633
1701864825481676800,8.6566767578125,-0.3037131428718567,-0.08752455562353134,-0.8885695934295654,0.33247828483581543,-2.35325288772583,0.5677014589309692,2.7037241458892822
1701864825491269000,8.66626904296875,-0.30399230122566223,-0.08759929239749908,-0.8884146809577942,0.33261755108833313,-2.3524136543273926,0.5677608847618103,2.703214168548584
1701864825500862700,8.67586279296875,-0.3042255640029907,-0.08768204599618912,-0.8882903456687927,0.3327144682407379,-2.3517229557037354,0.5677587985992432,2.7027699947357178
1701864825510455300,8.685455322265625,-0.3044372797012329,-0.08771976083517075,-0.888186514377594,0.3327881395816803,-2.351130247116089,0.5677608251571655,2.7024621963500977
1701864825520046800,8.695046875,-0.3046115040779114,-0.08773647993803024,-0.888109564781189,0.3328295946121216,-2.350670337677002,0.5677391290664673,2.7022624015808105
1701864825529639700,8.7046396484375,-0.30478960275650024,-0.08787794411182404,-0.8879991769790649,0.3329238295555115,-2.350081443786621,0.5677111148834229,2.7017362117767334
1701864825539233000,8.71423291015625,-0.3049581050872803,-0.08797315508127213,-0.8879141211509705,0.33297109603881836,-2.3495888710021973,0.5676394701004028,2.7013707160949707
