time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701713747658094800,9.0520947265625,-0.329914927482605,0.08029085397720337,-0.8934980034828186,0.2938891053199768,-2.414471387863159,0.6164680123329163,3.0797371864318848
1701713747667688200,9.061688232421876,-0.3302341401576996,0.07976224273443222,-0.8933669924736023,0.29407280683517456,-2.4132513999938965,0.6164109110832214,3.078174591064453
1701713747677282300,9.0712822265625,-0.3305283486843109,0.07931633293628693,-0.8932430148124695,0.29423952102661133,-2.4121527671813965,0.6163827776908875,3.0768253803253174
1701713747686877200,9.080877197265625,-0.3307875692844391,0.0789385735988617,-0.8931354880332947,0.294376015663147,-2.4111998081207275,0.616348147392273,3.075679063796997
1701713747696471300,9.09047119140625,-0.33098989725112915,0.07868261635303497,-0.8930450677871704,0.2944914400577545,-2.410473585128784,0.6163671016693115,3.074859142303467
1701713747706064600,9.100064697265625,-0.3311009109020233,0.07841941714286804,-0.8929888010025024,0.2946074903011322,-2.4099695682525635,0.6163882613182068,3.0740950107574463
1701713747715658800,9.10965869140625,-0.3311842679977417,0.07820377498865128,-0.8929432034492493,0.29470935463905334,-2.409571409225464,0.61641925573349,3.0734684467315674
1701713747725253600,9.119253662109376,-0.33119627833366394,0.07783515751361847,-0.8929163813591003,0.2948746681213379,-2.4092206954956055,0.6164647340774536,3.072509288787842
1701713747734847700,9.12884765625,-0.3312700092792511,0.07777088135480881,-0.8928803205490112,0.2949180006980896,-2.4089720249176025,0.6164953708648682,3.0722711086273193
1701713747744441000,9.138441162109375,-0.3313717246055603,0.07788988202810287,-0.892846941947937,0.29487335681915283,-2.4088170528411865,0.6164896488189697,3.072488784790039
1701713747754035200,9.14803515625,-0.33139288425445557,0.07784935086965561,-0.892849326133728,0.2948531210422516,-2.4087531566619873,0.6164181232452393,3.0724048614501953
1701713747763630000,9.157630126953125,-0.33133628964424133,0.077651746571064,-0.892880916595459,0.29487305879592896,-2.4087648391723633,0.6163133978843689,3.072007417678833
1701713747773224200,9.16722412109375,-0.331216424703598,0.07734119892120361,-0.8929368257522583,0.29492002725601196,-2.40885066986084,0.6161816120147705,3.071392059326172
1701713747782817500,9.176817626953126,-0.331236869096756,0.07746832072734833,-0.8929640650749207,0.2947811782360077,-2.408961772918701,0.6160045862197876,3.0717830657958984
1701713747792411600,9.18641162109375,-0.3311486542224884,0.07727117091417313,-0.8930357098579407,0.2947149872779846,-2.409106492996216,0.6157347559928894,3.071495294570923
1701713747802006800,9.1960068359375,-0.3310883641242981,0.07708542793989182,-0.8931117057800293,0.29460108280181885,-2.4092185497283936,0.6153783798217773,3.071256160736084
1701713747811601000,9.205600830078126,-0.33107253909111023,0.07719475030899048,-0.893185555934906,0.29436618089675903,-2.40946888923645,0.6150035262107849,3.071730852127075
1701713747821194000,9.215194091796874,-0.3311154246330261,0.07718178629875183,-0.8932323455810547,0.29417943954467773,-2.409471273422241,0.614626407623291,3.0718507766723633
1701713747830788400,9.224788330078125,-0.3311062157154083,0.07722483575344086,-0.8933270573616028,0.2938908040523529,-2.4096992015838623,0.6140966415405273,3.072230339050293
1701713747840383200,9.23438330078125,-0.3312497138977051,0.07773787528276443,-0.8933857083320618,0.2934151291847229,-2.4099390506744385,0.6135419607162476,3.0736751556396484
1701713747849977300,9.243977294921875,-0.33132755756378174,0.07785910367965698,-0.8934400677680969,0.2931293845176697,-2.4099934101104736,0.6130696535110474,3.0741496086120605
1701713747859570700,9.25357080078125,-0.3314761221408844,0.07810533791780472,-0.8934605121612549,0.29283350706100464,-2.4099514484405518,0.6126658320426941,3.074845552444458
1701713747869164800,9.263164794921876,-0.3315334916114807,0.0781618282198906,-0.8935014009475708,0.2926287055015564,-2.409968137741089,0.6123045086860657,3.0751190185546875
1701713747878759700,9.272759765625,-0.33149009943008423,0.0777396485209465,-0.8935526013374329,0.29263389110565186,-2.4098258018493652,0.6120021939277649,3.0742459297180176
1701713747888353800,9.282353759765625,-0.33149203658103943,0.07743111997842789,-0.8935768604278564,0.29263943433761597,-2.409637212753296,0.6117820739746094,3.073580026626587
1701713747897947100,9.291947021484376,-0.3314128816127777,0.0767085999250412,-0.8935990333557129,0.29285162687301636,-2.409280776977539,0.6116611957550049,3.0718934535980225
1701713747907541200,9.301541259765624,-0.33145153522491455,0.07637801766395569,-0.893585205078125,0.29293641448020935,-2.4089391231536865,0.6115759611129761,3.071075201034546
1701713747917136100,9.31113623046875,-0.33152249455451965,0.07631636410951614,-0.893562376499176,0.2929418385028839,-2.408723831176758,0.611534833908081,3.070882797241211
1701713747926730200,9.320730224609376,-0.3315376937389374,0.07612685114145279,-0.893546462059021,0.2930224537849426,-2.408525228500366,0.6115487217903137,3.070388078689575
1701713747936323600,9.330323486328124,-0.33159705996513367,0.07621686160564423,-0.8935196399688721,0.29301366209983826,-2.408435821533203,0.6115943193435669,3.070542335510254
1701713747945917700,9.339917724609375,-0.3316108286380768,0.07631006836891174,-0.893503725528717,0.29302236437797546,-2.4084506034851074,0.6116799116134644,3.0707221031188965
1701713747955512600,9.3495126953125,-0.3316103219985962,0.07669635862112045,-0.8934916257858276,0.2929590046405792,-2.4087166786193848,0.611845850944519,3.071608781814575
1701713747965106700,9.359106689453125,-0.3315848410129547,0.07709097117185593,-0.8934769034385681,0.292929083108902,-2.409029006958008,0.6120849251747131,3.072500467300415
1701713747974700000,9.368699951171875,-0.3313068747520447,0.07695288211107254,-0.8935092091560364,0.2931814193725586,-2.40948224067688,0.612494945526123,3.072178840637207
1701713747984294100,9.378294189453126,-0.3309995234012604,0.07697910815477371,-0.8935374617576599,0.29343533515930176,-2.4101033210754395,0.6130332946777344,3.072230339050293
1701713747993889300,9.38788916015625,-0.3306913673877716,0.07723306864500046,-0.893569827079773,0.29361748695373535,-2.410904884338379,0.6136019825935364,3.0728390216827393
1701713748003483400,9.3974833984375,-0.3303448259830475,0.07759343087673187,-0.893612802028656,0.29378166794776917,-2.4118759632110596,0.6142175793647766,3.073723793029785
1701713748013076500,9.407076416015625,-0.32996857166290283,0.07779853790998459,-0.8936789631843567,0.29394903779029846,-2.4128284454345703,0.6147254109382629,3.0742974281311035
1701713748022670800,9.4166708984375,-0.3296149969100952,0.07802687585353851,-0.8937667608261108,0.2940182387828827,-2.4137990474700928,0.615057110786438,3.074998378753662
1701713748032265700,9.426265625,-0.3292454183101654,0.07819884270429611,-0.8938813209533691,0.29403847455978394,-2.414806842803955,0.615251898765564,3.075638771057129
1701713748041859800,9.43585986328125,-0.32889068126678467,0.07842908799648285,-0.8940137624740601,0.2939714789390564,-2.415865898132324,0.6153180599212646,3.076476573944092
1701713748051453200,9.445453125,-0.328515887260437,0.07860907167196274,-0.8941693902015686,0.2938690483570099,-2.416966676712036,0.6152786612510681,3.077256202697754
1701713748061047300,9.45504736328125,-0.3281709551811218,0.07885488867759705,-0.8943315148353577,0.29369527101516724,-2.4180755615234375,0.6151459217071533,3.0782217979431152
1701713748070642200,9.46464208984375,-0.3278549611568451,0.07911134511232376,-0.8945100903511047,0.2934352457523346,-2.419170618057251,0.6148496270179749,3.0792691707611084
1701713748080236300,9.474236328125,-0.32761234045028687,0.07937454432249069,-0.8946792483329773,0.29311931133270264,-2.4201204776763916,0.6144432425498962,3.0803258419036865
1701713748089829600,9.48382958984375,-0.3274378478527069,0.07953717559576035,-0.8948268890380859,0.29281920194625854,-2.4208309650421143,0.6139883399009705,3.08109712600708
1701713748099423700,9.493423828125,-0.3273560106754303,0.07977184653282166,-0.8949460387229919,0.2924826741218567,-2.421375274658203,0.6135088801383972,3.081984281539917
1701713748109018600,9.5030185546875,-0.32733771204948425,0.07998412102460861,-0.8950300812721252,0.29218778014183044,-2.421722888946533,0.6130898594856262,3.082733154296875
1701713748118612700,9.51261279296875,-0.3273366689682007,0.0800681784749031,-0.8950911164283752,0.2919788360595703,-2.4219002723693848,0.6127431988716125,3.0831120014190674
1701713748128206000,9.5222060546875,-0.32738634943962097,0.08023318648338318,-0.8951216340065002,0.2917843759059906,-2.4219906330108643,0.6124813556671143,3.083610773086548
1701713748137800200,9.53180029296875,-0.3274190127849579,0.08030561357736588,-0.8951383829116821,0.29167625308036804,-2.4220166206359863,0.6123210787773132,3.0838427543640137
1701713748147395000,9.54139501953125,-0.32746806740760803,0.0804368257522583,-0.8951365947723389,0.2915905714035034,-2.4220235347747803,0.6122469902038574,3.0841665267944336
1701713748156989200,9.5509892578125,-0.3274930715560913,0.0804901123046875,-0.8951292634010315,0.29157036542892456,-2.4220049381256104,0.6122450828552246,3.084280252456665
1701713748166582500,9.56058251953125,-0.327458918094635,0.08035312592983246,-0.8951229453086853,0.2916657626628876,-2.42195200920105,0.6123329997062683,3.08392333984375
1701713748176176600,9.5701767578125,-0.3275422155857086,0.08054104447364807,-0.8950725197792053,0.2916752099990845,-2.4218506813049316,0.6124845147132874,3.084251880645752
1701713748185771800,9.579771728515626,-0.3274505138397217,0.08016030490398407,-0.8950675129890442,0.29189831018447876,-2.421720266342163,0.6126463413238525,3.083296537399292
1701713748195365600,9.58936572265625,-0.327454149723053,0.0799892321228981,-0.8950336575508118,0.29204487800598145,-2.421522617340088,0.6128066182136536,3.0827882289886475
1701713748204959200,9.598959228515625,-0.32733285427093506,0.07937385141849518,-0.8950362205505371,0.2923407554626465,-2.4212827682495117,0.6129396557807922,3.0812835693359375
1701713748214553300,9.60855322265625,-0.3273845911026001,0.07918810844421387,-0.8949916958808899,0.2924695909023285,-2.4209673404693604,0.613051176071167,3.0807225704193115
1701713748224148200,9.618148193359374,-0.32746902108192444,0.07904436439275742,-0.8949454426765442,0.29255542159080505,-2.420621156692505,0.6131071448326111,3.0802667140960693
1701713748233742300,9.627742431640625,-0.3276351988315582,0.07909934967756271,-0.8948806524276733,0.292552649974823,-2.42024302482605,0.6131308674812317,3.080256700515747
1701713748243335700,9.637335693359375,-0.32771724462509155,0.07881225645542145,-0.894843339920044,0.2926523685455322,-2.4198098182678223,0.6131081581115723,3.079482316970825
1701713748252929800,9.6469296875,-0.32775017619132996,0.07828013598918915,-0.894819438457489,0.2928314208984375,-2.4193058013916016,0.6130627989768982,3.0781455039978027
1701713748262524700,9.656524658203125,-0.3278330862522125,0.0779162272810936,-0.8947864770889282,0.2929363250732422,-2.4188218116760254,0.6129927635192871,3.0772006511688232
1701713748272118800,9.666118896484376,-0.32791849970817566,0.07753586769104004,-0.8947491645812988,0.2930556833744049,-2.4183130264282227,0.6129385232925415,3.076205015182495
1701713748281712000,9.675712158203124,-0.32798027992248535,0.0769592896103859,-0.8947106003761292,0.29325613379478455,-2.4176976680755615,0.6128987669944763,3.0747299194335938
1701713748291306200,9.68530615234375,-0.3280876874923706,0.07646585255861282,-0.8946546912193298,0.29343554377555847,-2.4170305728912354,0.6128754615783691,3.0734171867370605
1701713748300901000,9.694901123046876,-0.3280910849571228,0.07556938380002975,-0.8946231603622437,0.2937600016593933,-2.416295051574707,0.6128441095352173,3.071183919906616
1701713748310495200,9.7044951171875,-0.32820162177085876,0.07504583150148392,-0.8945618271827698,0.29395732283592224,-2.415590763092041,0.6128318905830383,3.069786787033081
1701713748320088600,9.714088623046875,-0.3281708061695099,0.07409251481294632,-0.8945345282554626,0.29431650042533875,-2.414883852005005,0.6128273010253906,3.067424774169922
1701713748329682700,9.7236826171875,-0.3281387984752655,0.07321590930223465,-0.8945080637931824,0.29465168714523315,-2.414238691329956,0.612832248210907,3.0652506351470947
1701713748339277600,9.733277587890624,-0.32815268635749817,0.07257422059774399,-0.8944718241691589,0.2949049174785614,-2.413668632507324,0.6128475666046143,3.063621997833252
1701713748348871700,9.74287158203125,-0.32816222310066223,0.0719880536198616,-0.8944442272186279,0.2951217591762543,-2.4131643772125244,0.6128332614898682,3.062150478363037
1701713748358465000,9.752465087890625,-0.32827579975128174,0.07182428240776062,-0.8943941593170166,0.2951870858669281,-2.412745237350464,0.6128285527229309,3.061647891998291
1701713748368059100,9.76205908203125,-0.3283643424510956,0.0716710016131401,-0.8943532109260559,0.295249879360199,-2.41239595413208,0.6128287315368652,3.061189651489258
1701713748377654300,9.771654296875,-0.3284662663936615,0.07163530588150024,-0.8943089246749878,0.29527923464775085,-2.4121036529541016,0.6128501892089844,3.061004877090454
1701713748387248000,9.781248046875,-0.3285791873931885,0.07176896929740906,-0.8942711353302002,0.29523560404777527,-2.4119296073913574,0.6128547191619873,3.0612447261810303
1701713748396841500,9.790841552734374,-0.32860323786735535,0.071621835231781,-0.8942570090293884,0.2952873408794403,-2.4117507934570312,0.6128435730934143,3.0608608722686768
1701713748406435800,9.800435791015625,-0.3286832869052887,0.07177900522947311,-0.894232451915741,0.2952345013618469,-2.411677837371826,0.6128506660461426,3.061185598373413
1701713748416030700,9.81003076171875,-0.32864928245544434,0.07160264253616333,-0.894239068031311,0.2952950894832611,-2.4116203784942627,0.6128401756286621,3.0607762336730957
1701713748425624800,9.819624755859374,-0.32864803075790405,0.0715804174542427,-0.8942435383796692,0.2952882647514343,-2.4116146564483643,0.612810492515564,3.0607364177703857
1701713748435218200,9.82921826171875,-0.328645795583725,0.07162931561470032,-0.8942479491233826,0.29526564478874207,-2.411663293838501,0.6128031015396118,3.0608646869659424
1701713748444812300,9.838812255859375,-0.3286474645137787,0.07175672054290771,-0.8942539691925049,0.29521456360816956,-2.411766290664673,0.6127984523773193,3.061185359954834
1701713748454407200,9.8484072265625,-0.3287307620048523,0.07215779274702072,-0.8942424654960632,0.295058935880661,-2.411893129348755,0.6127867698669434,3.062129020690918
1701713748464001300,9.858001220703125,-0.32873284816741943,0.07238662242889404,-0.8942580819129944,0.29495319724082947,-2.4120888710021973,0.6127512454986572,3.0627193450927734
1701713748473594600,9.8675947265625,-0.3287144601345062,0.07255110889673233,-0.894278883934021,0.2948702573776245,-2.412283420562744,0.6127137541770935,3.0631659030914307
1701713748483188700,9.877188720703124,-0.3287617266178131,0.0729745402932167,-0.894286572933197,0.2946895360946655,-2.4125280380249023,0.6126729249954224,3.0642096996307373
