time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701881180869651200,12.139651123046875,0.41136953234672546,0.24585238099098206,-0.8369570374488831,0.2642623484134674,2.1383895874023438,0.24244838953018188,-2.436763286590576
1701881180879243800,12.149243896484375,0.4112989008426666,0.24648417532444,-0.8371710777282715,0.26310333609580994,2.139651298522949,0.24006694555282593,-2.437028646469116
1701881180888836900,12.1588369140625,0.4112253189086914,0.2470029890537262,-0.8373951315879822,0.2620164752006531,2.1408579349517822,0.23791292309761047,-2.437411308288574
1701881180898429400,12.168429443359376,0.4111190438270569,0.2476779669523239,-0.8375893235206604,0.2609231472015381,2.1421139240264893,0.23561662435531616,-2.4375147819519043
1701881180908021200,12.178021240234376,0.4110425114631653,0.2481852024793625,-0.8378185033798218,0.25982367992401123,2.1433355808258057,0.23345568776130676,-2.437926769256592
1701881180917613600,12.187613525390624,0.410958856344223,0.24840456247329712,-0.8381258845329285,0.258752703666687,2.1445837020874023,0.23163233697414398,-2.4388363361358643
1701881180927207000,12.19720703125,0.4108036160469055,0.2484561800956726,-0.8384960889816284,0.25774842500686646,2.145937442779541,0.2301347255706787,-2.439988613128662
1701881180936799500,12.206799560546875,0.4104343056678772,0.2484465390443802,-0.8389701247215271,0.25680169463157654,2.147693634033203,0.22895090281963348,-2.441227436065674
1701881180946391300,12.216391357421875,0.40991124510765076,0.24829578399658203,-0.8395180702209473,0.25599101185798645,2.149656295776367,0.22823606431484222,-2.442594051361084
1701881180955983600,12.225983642578125,0.4093892574310303,0.24777376651763916,-0.8401213884353638,0.25535205006599426,2.1514954566955566,0.22815589606761932,-2.4444429874420166
1701881180965577000,12.235576904296876,0.4089226722717285,0.2473067343235016,-0.8407090306282043,0.2546173632144928,2.153303861618042,0.2278253138065338,-2.446290969848633
1701881180975169500,12.24516943359375,0.4085555076599121,0.246820330619812,-0.841265082359314,0.253840833902359,2.1549434661865234,0.22736921906471252,-2.448201894760132
1701881180984761000,12.254760986328124,0.40838178992271423,0.24642691016197205,-0.8416731357574463,0.2531489431858063,2.1560699939727783,0.22680427134037018,-2.449795961380005
1701881180994353700,12.264353759765624,0.4084463119506836,0.24584975838661194,-0.841987133026123,0.2525613009929657,2.1566107273101807,0.2264031022787094,-2.451556444168091
1701881181003947000,12.273947021484375,0.40868550539016724,0.24537041783332825,-0.8421711325645447,0.2520263195037842,2.156710624694824,0.22585520148277283,-2.4530341625213623
1701881181013539600,12.28353955078125,0.4090474247932434,0.24509645998477936,-0.842238187789917,0.2514811158180237,2.156527042388916,0.22499535977840424,-2.454115629196167
1701881181023131100,12.293131103515625,0.40937185287475586,0.24501608312129974,-0.8422843813896179,0.25087621808052063,2.156452178955078,0.22387836873531342,-2.4549150466918945
1701881181032723700,12.3027236328125,0.40948033332824707,0.24494688212871552,-0.8424508571624756,0.250206857919693,2.1568984985351562,0.22281110286712646,-2.4558145999908447
1701881181042317000,12.312317138671874,0.4096323251724243,0.2447618991136551,-0.8426046967506409,0.24962034821510315,2.1571850776672363,0.22195570170879364,-2.4568212032318115
1701881181051909600,12.32190966796875,0.40988272428512573,0.24439887702465057,-0.8427815437316895,0.24896709620952606,2.157353162765503,0.2210969477891922,-2.458216667175293
1701881181061501200,12.331501220703124,0.41018423438072205,0.2439362108707428,-0.8429937958717346,0.24820443987846375,2.1575329303741455,0.22012543678283691,-2.4599149227142334
1701881181071093800,12.34109375,0.4104968309402466,0.2434672862291336,-0.8431993126869202,0.2474488615989685,2.1576802730560303,0.21916259825229645,-2.4616127014160156
1701881181080687000,12.35068701171875,0.41084593534469604,0.24298803508281708,-0.8433535099029541,0.2468143254518509,2.1576297283172607,0.2183736264705658,-2.463178873062134
1701881181090279700,12.36027978515625,0.4112197756767273,0.24257633090019226,-0.8434227108955383,0.2463599145412445,2.1573383808135986,0.21778422594070435,-2.464401960372925
1701881181099871200,12.369871337890626,0.4116477966308594,0.24217161536216736,-0.8434355854988098,0.24599888920783997,2.1568377017974854,0.2172956019639969,-2.4654905796051025
1701881181109463800,12.3794638671875,0.4120926558971405,0.2417774349451065,-0.843425452709198,0.2456762194633484,2.1562609672546387,0.21684515476226807,-2.466510772705078
1701881181119057200,12.38905712890625,0.41251567006111145,0.24147503077983856,-0.8433912992477417,0.24538083374500275,2.1556901931762695,0.2163638323545456,-2.4673330783843994
1701881181128649500,12.3986494140625,0.41285932064056396,0.2411801517009735,-0.8433990478515625,0.2450661063194275,2.155305862426758,0.21590356528759003,-2.4681801795959473
1701881181138241300,12.4082412109375,0.4131888151168823,0.24099799990653992,-0.8433910608291626,0.2447170913219452,2.15496826171875,0.21528828144073486,-2.4688608646392822
1701881181147833900,12.417833740234375,0.4135250449180603,0.24086794257164001,-0.8433873057365417,0.24428974092006683,2.154684066772461,0.2144927829504013,-2.4695358276367188
1701881181157427000,12.427427001953125,0.4138956665992737,0.2407570481300354,-0.8433666229248047,0.2438424676656723,2.1543424129486084,0.21362164616584778,-2.470191240310669
1701881181167019500,12.43701953125,0.4142596423625946,0.24059723317623138,-0.8433588147163391,0.2434086948633194,2.15400767326355,0.21282529830932617,-2.4709227085113525
1701881181176611300,12.446611328125,0.41457653045654297,0.24023546278476715,-0.8434151411056519,0.2430310696363449,2.1537468433380127,0.21235255897045135,-2.4719722270965576
1701881181186204000,12.456203857421874,0.4147394299507141,0.23992884159088135,-0.843533992767334,0.24264323711395264,2.1538162231445312,0.21192246675491333,-2.472961902618408
1701881181195797000,12.465796875,0.4147357642650604,0.23954063653945923,-0.8437389135360718,0.24232040345668793,2.1541898250579834,0.21179810166358948,-2.474059820175171
1701881181205389600,12.4753896484375,0.4145583212375641,0.23907017707824707,-0.8440266251564026,0.24208658933639526,2.154860258102417,0.21202296018600464,-2.475240468978882
1701881181214981400,12.4849814453125,0.41437867283821106,0.23860211670398712,-0.8443006873130798,0.2419002205133438,2.155489444732666,0.2123214602470398,-2.4763615131378174
1701881181224574000,12.494573974609375,0.41423335671424866,0.2381254881620407,-0.8445411920547485,0.24177919328212738,2.1559834480285645,0.21270626783370972,-2.4774153232574463
1701881181234167000,12.5041669921875,0.41418197751045227,0.2375582456588745,-0.844757080078125,0.24167098104953766,2.1562774181365967,0.21313178539276123,-2.4786031246185303
1701881181243759600,12.513759521484374,0.41425034403800964,0.2370610386133194,-0.8448833227157593,0.24160072207450867,2.156269073486328,0.2134609967470169,-2.479592800140381
1701881181253351200,12.52335107421875,0.4143598973751068,0.23660452663898468,-0.8449655175209045,0.24157288670539856,2.156126022338867,0.21378746628761292,-2.4804487228393555
1701881181262944000,12.532944091796875,0.4144858121871948,0.23629233241081238,-0.8450122475624084,0.24149902164936066,2.1559717655181885,0.21388669312000275,-2.4810876846313477
1701881181272537000,12.542537109375,0.4144206643104553,0.23587024211883545,-0.845179557800293,0.24143800139427185,2.1562294960021973,0.21425338089466095,-2.4819540977478027
1701881181282129700,12.552129638671875,0.4142647087574005,0.23545189201831818,-0.8453587889671326,0.24148641526699066,2.156576633453369,0.21485574543476105,-2.4827041625976562
1701881181291721200,12.56172119140625,0.4139503836631775,0.2350318282842636,-0.8456180691719055,0.24152684211730957,2.157270669937134,0.2155614197254181,-2.483499526977539
1701881181301313800,12.571313720703126,0.4135611653327942,0.23452243208885193,-0.845924437046051,0.24161593616008759,2.1580917835235596,0.21648593246936798,-2.484419107437134
1701881181310907100,12.5809072265625,0.4133192002773285,0.2340635508298874,-0.8460649847984314,0.24198244512081146,2.158325672149658,0.21769525110721588,-2.484891653060913
1701881181320499700,12.590499755859375,0.4129994511604309,0.2332693487405777,-0.8463734984397888,0.24221639335155487,2.1589019298553467,0.2190791368484497,-2.486156702041626
1701881181330091300,12.60009130859375,0.4126867651939392,0.23327895998954773,-0.8465360999107361,0.2421717494726181,2.1596126556396484,0.21922369301319122,-2.4862563610076904
1701881181339683800,12.609683837890625,0.41264715790748596,0.23371237516403198,-0.8464085459709167,0.2422671765089035,2.1595427989959717,0.2189783900976181,-2.4853498935699463
1701881181349277200,12.619277099609375,0.41271933913230896,0.23431715369224548,-0.846213698387146,0.24224069714546204,2.159325361251831,0.2182898223400116,-2.4842448234558105
1701881181358869800,12.628869873046876,0.4128492474555969,0.2356385588645935,-0.8459625840187073,0.2416139543056488,2.159456253051758,0.21589970588684082,-2.482499122619629
1701881181368461300,12.63846142578125,0.412427693605423,0.23567447066307068,-0.8463046550750732,0.24110029637813568,2.16084361076355,0.2153519243001938,-2.483116865158081
1701881181378054000,12.648053955078124,0.4119809567928314,0.23569093644618988,-0.8465253710746765,0.24107317626476288,2.1618220806121826,0.21561555564403534,-2.4832091331481934
1701881181387647200,12.657647216796875,0.41142088174819946,0.23583179712295532,-0.8467736840248108,0.24101977050304413,2.1630499362945557,0.21579712629318237,-2.4831244945526123
1701881181397239800,12.66723974609375,0.41096368432044983,0.2361854612827301,-0.8469572067260742,0.24080850183963776,2.164177417755127,0.21544453501701355,-2.48280668258667
1701881181406831400,12.676831298828125,0.41063547134399414,0.23661239445209503,-0.8470126390457153,0.2407544106245041,2.1648685932159424,0.21517784893512726,-2.4821438789367676
1701881181416424000,12.686423828125,0.41049954295158386,0.23716995120048523,-0.8468736410140991,0.24092645943164825,2.1649138927459717,0.21500490605831146,-2.4809365272521973
1701881181426017300,12.696017333984376,0.41041499376296997,0.23744453489780426,-0.8467721939086914,0.24115653336048126,2.164834976196289,0.21516405045986176,-2.4801766872406006
1701881181435609600,12.705609619140626,0.41068682074546814,0.23747141659259796,-0.8464369773864746,0.24184317886829376,2.163593292236328,0.21603375673294067,-2.479273796081543
1701881181445201400,12.715201416015624,0.41069963574409485,0.23729971051216125,-0.846330463886261,0.24236220121383667,2.163092613220215,0.21701869368553162,-2.4789862632751465
1701881181454794000,12.7247939453125,0.4101819396018982,0.2369803786277771,-0.8464484810829163,0.24313795566558838,2.163498878479004,0.21894235908985138,-2.4787826538085938
1701881181464387300,12.73438720703125,0.40970560908317566,0.23694384098052979,-0.8463393449783325,0.24435347318649292,2.16334867477417,0.22125835716724396,-2.4775311946868896
1701881181473979600,12.743979736328125,0.4091947078704834,0.2369125783443451,-0.8462392687797546,0.24558347463607788,2.163252353668213,0.22361701726913452,-2.476257801055908
1701881181483571500,12.753571533203125,0.4082489311695099,0.23663318157196045,-0.8464596271514893,0.24666514992713928,2.16426157951355,0.22630029916763306,-2.475710391998291
1701881181493164000,12.7631640625,0.4075785279273987,0.23625589907169342,-0.8464264273643494,0.24824416637420654,2.164207696914673,0.22966895997524261,-2.474701166152954
1701881181502757400,12.77275732421875,0.40685224533081055,0.23576928675174713,-0.8463417887687683,0.25017932057380676,2.1639328002929688,0.23375076055526733,-2.4734838008880615
1701881181512349700,12.782349609375,0.4055803418159485,0.2356422245502472,-0.8464481830596924,0.2519975006580353,2.164870262145996,0.23769384622573853,-2.4718520641326904
1701881181521941500,12.79194140625,0.40398749709129333,0.23599117994308472,-0.8463809490203857,0.25444352626800537,2.165776014328003,0.24240431189537048,-2.468657970428467
1701881181531534000,12.8015341796875,0.40237048268318176,0.23657162487506866,-0.8459041118621826,0.2580273151397705,2.1655189990997314,0.2487100064754486,-2.463669538497925
1701881181541127200,12.811127197265625,0.4004349708557129,0.2366519272327423,-0.8454197645187378,0.2625131607055664,2.165048599243164,0.25716540217399597,-2.458578109741211
1701881181550719700,12.8207197265625,0.3985089659690857,0.2362031191587448,-0.8447529077529907,0.26793885231018066,2.163595199584961,0.26760879158973694,-2.4532876014709473
1701881181560311600,12.8303115234375,0.3964133858680725,0.23594561219215393,-0.8440679311752319,0.27337774634361267,2.162351608276367,0.2780018746852875,-2.447606086730957
1701881181569904000,12.839904052734376,0.3930496573448181,0.23681336641311646,-0.8441058993339539,0.277338445186615,2.1650896072387695,0.28592729568481445,-2.441941499710083
1701881181579497200,12.849497314453124,0.3873918652534485,0.23987506330013275,-0.8458409905433655,0.27738144993782043,2.176466703414917,0.2873271107673645,-2.437638998031616
1701881181589089800,12.85908984375,0.38279056549072266,0.24444580078125,-0.8469595909118652,0.2763640880584717,2.18640398979187,0.28483107686042786,-2.431483030319214
1701881181598681600,12.868681640625,0.37877801060676575,0.24777349829673767,-0.8476728200912476,0.2767423093318939,2.193793535232544,0.28532734513282776,-2.4257657527923584
1701881181608274000,12.87827392578125,0.3750677704811096,0.2503165304660797,-0.8480490446090698,0.278349906206131,2.1993303298950195,0.2883152663707733,-2.419935703277588
1701881181617867300,12.8878671875,0.3711569309234619,0.25380951166152954,-0.8480969071388245,0.2802765369415283,2.2046968936920166,0.2910904884338379,-2.4119458198547363
1701881181627459800,12.8974599609375,0.3659058213233948,0.2580050528049469,-0.8486799001693726,0.2815825343132019,2.2133517265319824,0.29332390427589417,-2.403705358505249
1701881181637051400,12.907051513671876,0.35982802510261536,0.26190072298049927,-0.8494648337364197,0.2834453284740448,2.2231011390686035,0.2974417209625244,-2.395550012588501
1701881181646644000,12.91664404296875,0.353385865688324,0.2653770446777344,-0.8500628471374512,0.28650757670402527,2.2322545051574707,0.30420827865600586,-2.3868134021759033
1701881181656237300,12.9262373046875,0.3467543423175812,0.2690553069114685,-0.8501678705215454,0.290835440158844,2.2401793003082275,0.313012033700943,-2.3761637210845947
1701881181665830000,12.935829833984375,0.33944523334503174,0.2732076644897461,-0.8499158620834351,0.29627272486686707,2.2479164600372314,0.32376235723495483,-2.3633668422698975
1701881181675421400,12.94542138671875,0.3299073576927185,0.27855828404426575,-0.8496652841567993,0.3027132749557495,2.2584757804870605,0.3369530737400055,-2.3475351333618164
