time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701882279366348800,7.816348876953125,-0.2261286824941635,-0.31465139985084534,0.8413351774215698,0.37684938311576843,2.912127733230591,-0.8889599442481995,-2.53548002243042
1701882279375941400,7.82594140625,-0.2262364625930786,-0.31516990065574646,0.8410612344741821,0.3769628703594208,2.912656784057617,-0.8894152045249939,-2.533994436264038
1701882279385533400,7.835533447265625,-0.22636285424232483,-0.3156573474407196,0.840807318687439,0.37704557180404663,2.9130687713623047,-0.8898090720176697,-2.5326366424560547
1701882279395126000,7.8451259765625,-0.22649963200092316,-0.3161468207836151,0.8405643105506897,0.37709513306617737,2.913431406021118,-0.8901397585868835,-2.531297445297241
1701882279404719600,7.8547197265625,-0.22660335898399353,-0.31655001640319824,0.8403686285018921,0.3771307170391083,2.9137513637542725,-0.890394926071167,-2.5301852226257324
1701882279414312200,7.864312255859375,-0.22761978209018707,-0.31897208094596863,0.8394221067428589,0.376585453748703,2.914026975631714,-0.8905805945396423,-2.524286985397339
1701882279423904000,7.873904052734375,-0.2285211980342865,-0.3210989832878113,0.8385893106460571,0.3760870695114136,2.9142322540283203,-0.8907141089439392,-2.5191197395324707
1701882279433496600,7.88349658203125,-0.2293226718902588,-0.3230001628398895,0.8378443717956543,0.375631183385849,2.9144208431243896,-0.8908134698867798,-2.5144946575164795
1701882279443090200,7.893090087890625,-0.23015329241752625,-0.3249279260635376,0.8370869159698486,0.37514904141426086,2.9145491123199463,-0.8908892869949341,-2.5098302364349365
1701882279452682800,7.902682861328125,-0.2309669703245163,-0.32677409052848816,0.8363600969314575,0.37466615438461304,2.9146063327789307,-0.8909347057342529,-2.505389928817749
1701882279462274800,7.91227490234375,-0.23185692727565765,-0.3287189304828644,0.8355857729911804,0.3741425573825836,2.9145665168762207,-0.890979528427124,-2.5007526874542236
1701882279471867400,7.921867431640625,-0.23267589509487152,-0.33046799898147583,0.834883987903595,0.3736597001552582,2.9144716262817383,-0.8910129070281982,-2.496605396270752
1701882279481461000,7.9314609375,-0.2336469143629074,-0.332514226436615,0.8340560793876648,0.37308695912361145,2.9143199920654297,-0.8910508155822754,-2.491767406463623
1701882279491053600,7.941053466796875,-0.2344946563243866,-0.3342532813549042,0.8333448767662048,0.372590035200119,2.9141225814819336,-0.8910834789276123,-2.4876821041107178
1701882279500645400,7.950645263671875,-0.2353360801935196,-0.3359430730342865,0.832650363445282,0.3720920979976654,2.9138710498809814,-0.8911011219024658,-2.483736515045166
1701882279510238200,7.96023828125,-0.23606571555137634,-0.33737504482269287,0.8320643901824951,0.37164491415023804,2.913592576980591,-0.8910788893699646,-2.480421304702759
1701882279519831600,7.96983154296875,-0.23679693043231964,-0.3387739658355713,0.831494927406311,0.37118133902549744,2.913248300552368,-0.8910180330276489,-2.4772143363952637
1701882279529424100,7.979424072265625,-0.23737739026546478,-0.3398289382457733,0.831077516078949,0.3707808256149292,2.912867307662964,-0.8908884525299072,-2.474853038787842
1701882279539016200,7.98901611328125,-0.23807211220264435,-0.34112659096717834,0.8305670022964478,0.3702874183654785,2.912449836730957,-0.8907164931297302,-2.471924304962158
1701882279548608800,7.99860888671875,-0.23862387239933014,-0.3420677185058594,0.8302063941955566,0.36987248063087463,2.91196870803833,-0.8905090093612671,-2.4698827266693115
1701882279558202400,8.008202392578125,-0.23917683959007263,-0.34299394488334656,0.8298555612564087,0.36944466829299927,2.9114513397216797,-0.89027339220047,-2.4678938388824463
1701882279567795000,8.017794921875,-0.2398875653743744,-0.34427133202552795,0.8293583393096924,0.36891186237335205,2.910926580429077,-0.8900338411331177,-2.4650604724884033
1701882279577386800,8.02738671875,-0.24043776094913483,-0.34519442915916443,0.8290080428123474,0.36847811937332153,2.9104063510894775,-0.8897878527641296,-2.463078260421753
1701882279586979300,8.036979248046874,-0.24061602354049683,-0.345323771238327,0.8289842009544373,0.36829423904418945,2.90995454788208,-0.8895700573921204,-2.4629786014556885
1701882279596573000,8.046572998046875,-0.24082936346530914,-0.34553655982017517,0.8289147615432739,0.36811140179634094,2.9095299243927,-0.889404296875,-2.462662696838379
1701882279606165500,8.05616552734375,-0.24094733595848083,-0.34557199478149414,0.8289152383804321,0.36799994111061096,2.9091670513153076,-0.8892679810523987,-2.462745428085327
1701882279615757600,8.065757568359375,-0.24147385358810425,-0.3465545177459717,0.8285133838653564,0.3676356077194214,2.908855676651001,-0.8891710638999939,-2.460517406463623
1701882279625350100,8.07535009765625,-0.2421112358570099,-0.3478069603443146,0.8279865384101868,0.36722028255462646,2.908592462539673,-0.8891284465789795,-2.4576122760772705
1701882279634943700,8.08494384765625,-0.24259693920612335,-0.3487386703491211,0.8275846838951111,0.3669218420982361,2.908374786376953,-0.8891297578811646,-2.4554574489593506
1701882279644536300,8.094536376953124,-0.24300524592399597,-0.34952104091644287,0.8272387981414795,0.366687148809433,2.9082047939300537,-0.8891660571098328,-2.4536397457122803
1701882279654128000,8.104128173828125,-0.24346181750297546,-0.35044175386428833,0.8268319964408875,0.36642298102378845,2.9080801010131836,-0.8892172574996948,-2.4514658451080322
1701882279663721000,8.113720947265625,-0.24389326572418213,-0.35131576657295227,0.826443612575531,0.36617517471313477,2.9079699516296387,-0.8892720341682434,-2.449396848678589
1701882279673314300,8.123314208984375,-0.2443539798259735,-0.35227635502815247,0.8260174989700317,0.36590659618377686,2.9078891277313232,-0.8893314599990845,-2.4471042156219482
1701882279682907000,8.132906982421876,-0.2447519749403,-0.35311153531074524,0.8256438970565796,0.36567869782447815,2.9078309535980225,-0.8893941044807434,-2.445103883743286
1701882279692499000,8.1424990234375,-0.2450961321592331,-0.35382553935050964,0.8253211379051208,0.3654865324497223,2.90777325630188,-0.8894572854042053,-2.4433958530426025
1701882279702091500,8.152091552734374,-0.24530458450317383,-0.35423681139945984,0.8251293301582336,0.3653813600540161,2.907717704772949,-0.8895137310028076,-2.442420244216919
1701882279711685000,8.16168505859375,-0.24558845162391663,-0.35482674837112427,0.824860155582428,0.3652259409427643,2.907674789428711,-0.8895737528800964,-2.4410057067871094
1701882279721277700,8.171277587890625,-0.24616014957427979,-0.3558894097805023,0.8242950439453125,0.3650829792022705,2.907559394836426,-0.8900190591812134,-2.438453435897827
1701882279730869500,8.180869384765625,-0.24656297266483307,-0.35657748579978943,0.8238904476165771,0.3650529980659485,2.9074547290802,-0.8904659748077393,-2.4368035793304443
1701882279740462300,8.19046240234375,-0.24698784947395325,-0.35735073685646057,0.8234487771987915,0.3650061786174774,2.9074013233184814,-0.8909198045730591,-2.434922695159912
1701882279750055700,8.2000556640625,-0.2473352700471878,-0.3579605221748352,0.8230768442153931,0.36501243710517883,2.9073662757873535,-0.891379177570343,-2.433429479598999
1701882279759648300,8.209648193359374,-0.24771668016910553,-0.35866403579711914,0.8226642608642578,0.36499327421188354,2.907355308532715,-0.8918390870094299,-2.4316964149475098
1701882279769240300,8.219240234375,-0.24810829758644104,-0.3593992292881012,0.8222380876541138,0.3649643361568451,2.907355785369873,-0.8922962546348572,-2.429880380630493
1701882279778833000,8.2288330078125,-0.24852438271045685,-0.3601839244365692,0.8217945098876953,0.36490681767463684,2.907338857650757,-0.8927279114723206,-2.427952289581299
1701882279788426500,8.238426513671875,-0.24880312383174896,-0.36066821217536926,0.8214854001998901,0.3649345636367798,2.9073286056518555,-0.8931453227996826,-2.4267520904541016
1701882279798019000,8.24801904296875,-0.24903735518455505,-0.3610488772392273,0.8212236166000366,0.36498749256134033,2.907309055328369,-0.8935511708259583,-2.4258084297180176
1701882279807611000,8.25761083984375,-0.2493143379688263,-0.3615694046020508,0.8209080100059509,0.3649930953979492,2.9073379039764404,-0.8939316272735596,-2.4245035648345947
1701882279817203700,8.26720361328125,-0.24968470633029938,-0.36229968070983887,0.8204967975616455,0.3649403750896454,2.9073727130889893,-0.8943241834640503,-2.4226834774017334
1701882279826797000,8.276797119140625,-0.24993249773979187,-0.3627279996871948,0.8202182054519653,0.36497148871421814,2.907369375228882,-0.8947097659111023,-2.4216158390045166
1701882279836389600,8.2863896484375,-0.25007757544517517,-0.36296001076698303,0.820015549659729,0.3650968372821808,2.907440185546875,-0.895155668258667,-2.420989990234375
1701882279845981700,8.295981689453125,-0.2503507137298584,-0.3635094463825226,0.8196809887886047,0.36511436104774475,2.907536745071411,-0.8955680727958679,-2.4195797443389893
1701882279855574300,8.30557421875,-0.2507105767726898,-0.36426448822021484,0.8192601203918457,0.365059494972229,2.9076390266418457,-0.8959568738937378,-2.41766619682312
1701882279865168000,8.31516796875,-0.25097784399986267,-0.36481696367263794,0.8189283609390259,0.36506855487823486,2.907750368118286,-0.8963486552238464,-2.4162416458129883
1701882279874760400,8.324760498046874,-0.2512061297893524,-0.3652525544166565,0.8186498284339905,0.3651007115840912,2.907815456390381,-0.8967245221138,-2.415123462677002
1701882279884352300,8.334352294921874,-0.2513889968395233,-0.36560797691345215,0.8184139132499695,0.3651479184627533,2.907898187637329,-0.8970726728439331,-2.4141948223114014
1701882279893945000,8.343945068359375,-0.2517140805721283,-0.36626142263412476,0.8180465698242188,0.36509230732917786,2.9079461097717285,-0.897405207157135,-2.412553548812866
1701882279903538400,8.353538330078125,-0.2520895004272461,-0.36701110005378723,0.8176354169845581,0.36500149965286255,2.9079701900482178,-0.8977328538894653,-2.4106874465942383
1701882279913131000,8.363131103515625,-0.2522321343421936,-0.36725297570228577,0.8174566030502319,0.36506006121635437,2.9080045223236084,-0.898040771484375,-2.4100592136383057
1701882279922723000,8.37272314453125,-0.25242599844932556,-0.3676219880580902,0.8172266483306885,0.36506956815719604,2.9080445766448975,-0.8983237743377686,-2.409118890762329
1701882279932315600,8.382315673828124,-0.25263798236846924,-0.3679902255535126,0.8169955015182495,0.36506927013397217,2.9080259799957275,-0.8986009955406189,-2.4082067012786865
1701882279941909200,8.3919091796875,-0.2529312074184418,-0.3685189187526703,0.8166886568069458,0.3650195598602295,2.907982587814331,-0.8988868594169617,-2.406911849975586
1701882279951501800,8.401501708984375,-0.2530641257762909,-0.3686741888523102,0.8165479302406311,0.3650853931903839,2.90792179107666,-0.8991782069206238,-2.406538248062134
1701882279961093600,8.41109375,-0.25330618023872375,-0.36906152963638306,0.8163039684295654,0.3650718033313751,2.907839775085449,-0.899458646774292,-2.405606269836426
1701882279970686200,8.420686279296875,-0.25344860553741455,-0.3692595362663269,0.816148579120636,0.36512014269828796,2.9078011512756348,-0.8997334837913513,-2.4051191806793213
1701882279980279800,8.43027978515625,-0.2535891830921173,-0.36943694949150085,0.8160006999969482,0.36517348885536194,2.9077415466308594,-0.9000115394592285,-2.404691219329834
1701882279989872400,8.439872314453124,-0.2537562847137451,-0.36963045597076416,0.8158431649208069,0.36521363258361816,2.9076223373413086,-0.9002884030342102,-2.4042508602142334
1701882279999464400,8.44946435546875,-0.25393015146255493,-0.36982494592666626,0.8156862854957581,0.3652462363243103,2.9074795246124268,-0.9005554914474487,-2.4038190841674805
1701882280009057000,8.45905712890625,-0.25411808490753174,-0.37003061175346375,0.8155214786529541,0.3652753233909607,2.9073123931884766,-0.9008301496505737,-2.4033701419830322
1701882280018650400,8.468650390625,-0.2542947828769684,-0.3702221214771271,0.8153684139251709,0.3653000593185425,2.9071500301361084,-0.901082456111908,-2.4029555320739746
1701882280028243200,8.4782431640625,-0.25444552302360535,-0.37038350105285645,0.8152397871017456,0.3653184771537781,2.907006025314331,-0.9012916088104248,-2.40260910987854
1701882280037835000,8.4878349609375,-0.25462913513183594,-0.3705669045448303,0.815096914768219,0.36532342433929443,2.9067938327789307,-0.9015061259269714,-2.4022390842437744
1701882280047427600,8.497427490234376,-0.25478848814964294,-0.37073397636413574,0.8149645328521729,0.3653380870819092,2.9066317081451416,-0.9017163515090942,-2.401886463165283
1701882280057021200,8.507021240234375,-0.2549498379230499,-0.3708983063697815,0.8148355484008789,0.3653465509414673,2.90645432472229,-0.9019147157669067,-2.4015488624572754
1701882280066613800,8.51661376953125,-0.2550986409187317,-0.37105289101600647,0.8147132992744446,0.36535826325416565,2.906298875808716,-0.9021065831184387,-2.4012250900268555
1701882280076205800,8.526205810546875,-0.2552436888217926,-0.3711949586868286,0.8146031498908997,0.36535829305648804,2.906123638153076,-0.9022674560546875,-2.4009435176849365
1701882280085798400,8.53579833984375,-0.2553931772708893,-0.37133675813674927,0.8144943714141846,0.36535221338272095,2.9059300422668457,-0.9024192094802856,-2.4006714820861816
1701882280095392000,8.54539208984375,-0.2555318772792816,-0.3714700937271118,0.814391553401947,0.3653488755226135,2.9057552814483643,-0.9025653004646301,-2.40041184425354
1701882280104984600,8.554984619140624,-0.25569483637809753,-0.3716164827346802,0.8142814636230469,0.3653314709663391,2.9055213928222656,-0.9027059674263,-2.4001474380493164
1701882280114576400,8.564576416015624,-0.2558493912220001,-0.37176063656806946,0.8141713738441467,0.3653218746185303,2.9053144454956055,-0.902855396270752,-2.3998754024505615
1701882280124169200,8.574169189453125,-0.2559753358364105,-0.371897429227829,0.8140614628791809,0.3653394281864166,2.9051997661590576,-0.9030362367630005,-2.3995778560638428
1701882280133762600,8.583762451171875,-0.2560930848121643,-0.3720416724681854,0.8139415383338928,0.36537715792655945,2.9051382541656494,-0.9032546877861023,-2.399235248565674
1701882280143355100,8.593355224609375,-0.25619834661483765,-0.37218785285949707,0.8138163089752197,0.3654334545135498,2.9051315784454346,-0.9035024046897888,-2.3988614082336426
1701882280152947000,8.602947021484376,-0.2563056945800781,-0.37233486771583557,0.813690721988678,0.36548808217048645,2.905118942260742,-0.9037486910820007,-2.3984880447387695
1701882280162539800,8.612539794921876,-0.2564280927181244,-0.37248870730400085,0.8135619163513184,0.3655322194099426,2.9050662517547607,-0.903987467288971,-2.39811635017395
1701882280172133400,8.62213330078125,-0.2565482556819916,-0.3726516664028168,0.8134229183197021,0.3655911087989807,2.90504789352417,-0.9042580127716064,-2.3977043628692627
1701882280181726000,8.631725830078125,-0.25666579604148865,-0.37281423807144165,0.8132836818695068,0.3656526803970337,2.905039072036743,-0.9045320749282837,-2.3972890377044678
1701882280191317800,8.64131787109375,-0.256756991147995,-0.3729615807533264,0.8131533861160278,0.36572808027267456,2.9050912857055664,-0.9048088192939758,-2.3968827724456787
1701882280200910600,8.65091064453125,-0.2568618953227997,-0.3731195032596588,0.8130156397819519,0.36579960584640503,2.9051194190979004,-0.9050920009613037,-2.396461248397827
