time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697701886277868000,65.86886791992187,-0.32322344183921814,0.2770019769668579,-0.6958504915237427,0.5784363746643066,-2.3263590335845947,1.392107367515564,-3.076420307159424
1697701886287460600,65.87846069335937,-0.32766619324684143,0.27269697189331055,-0.7015915513038635,0.5709995627403259,-2.302374839782715,1.3700803518295288,-3.0992002487182617
1697701886297054000,65.88805395507812,-0.3326467275619507,0.2676696181297302,-0.706907331943512,0.5638981461524963,-2.2738049030303955,1.3481942415237427,-3.12674617767334
1697701886306646500,65.897646484375,-0.3377287685871124,0.2621845304965973,-0.712041974067688,0.5569512844085693,-2.246711492538452,1.3262194395065308,3.129929304122925
1697701886316238300,65.90723828125,-0.3427637219429016,0.25669968128204346,-0.7172272801399231,0.5497302412986755,-2.2250075340270996,1.3036863803863525,3.108886241912842
1697701886325831000,65.91683081054687,-0.347616583108902,0.2513997256755829,-0.7224918603897095,0.5421866774559021,-2.209054470062256,1.2807559967041016,3.0937490463256836
1697701886335424300,65.92642431640625,-0.35221046209335327,0.2461862564086914,-0.7277791500091553,0.5344881415367126,-2.197200059890747,1.257742166519165,3.082570791244507
1697701886345016800,65.93601684570312,-0.356502503156662,0.24067674577236176,-0.7330766320228577,0.5268579125404358,-2.187225103378296,1.234726905822754,3.072450876235962
1697701886354608600,65.94560864257812,-0.3603513240814209,0.23465488851070404,-0.7383891940116882,0.5194857120513916,-2.1785171031951904,1.2118902206420898,3.0621883869171143
1697701886364201200,65.955201171875,-0.3634346127510071,0.22781024873256683,-0.7438168525695801,0.5125955939292908,-2.171279191970825,1.1893917322158813,3.0509538650512695
1697701886373794800,65.964794921875,-0.36557260155677795,0.220176562666893,-0.7493938207626343,0.5062487721443176,-2.1661741733551025,1.1674187183380127,3.039144277572632
1697701886383387100,65.97438720703126,-0.36698922514915466,0.21221749484539032,-0.7550941705703735,0.5001154541969299,-2.163714647293091,1.145779013633728,3.028371572494507
1697701886392979000,65.98397900390626,-0.3679456412792206,0.20428715646266937,-0.7608016729354858,0.49402791261672974,-2.163473129272461,1.1244901418685913,3.0191779136657715
1697701886402571500,65.99357153320312,-0.36838436126708984,0.19615961611270905,-0.7665168046951294,0.4881253242492676,-2.1647541522979736,1.103605031967163,3.0104024410247803
1697701886412165000,66.0031650390625,-0.368312805891037,0.18801839649677277,-0.7720665335655212,0.4826054573059082,-2.1671738624572754,1.083722472190857,3.001890182495117
1697701886421757400,66.01275732421875,-0.3681238889694214,0.18017610907554626,-0.7772472500801086,0.47739720344543457,-2.169691324234009,1.064951777458191,2.9937000274658203
1697701886431349500,66.022349609375,-0.36830154061317444,0.17301766574382782,-0.781823456287384,0.4724096953868866,-2.1711466312408447,1.0474014282226562,2.9860315322875977
1697701886440942000,66.03194213867188,-0.36897796392440796,0.16693593561649323,-0.7858021855354309,0.4674426317214966,-2.172006368637085,1.0310250520706177,2.9801836013793945
1697701886450535400,66.04153540039063,-0.36947426199913025,0.16099372506141663,-0.7895063757896423,0.46287086606025696,-2.1728522777557373,1.0156912803649902,2.974168062210083
1697701886460128000,66.0511279296875,-0.3699527084827423,0.15542539954185486,-0.7928953170776367,0.45857930183410645,-2.173617124557495,1.0013707876205444,2.968545436859131
1697701886469719800,66.0607197265625,-0.37041741609573364,0.15029925107955933,-0.796052098274231,0.45442500710487366,-2.174642562866211,0.9878399968147278,2.963794708251953
1697701886479312400,66.0703125,-0.3707800507545471,0.1456313133239746,-0.7989873886108398,0.4504806101322174,-2.176084041595459,0.9752658605575562,2.959930896759033
1697701886488905700,66.07990576171875,-0.3714870810508728,0.1416122317314148,-0.8014905452728271,0.44671717286109924,-2.1766490936279297,0.9636744856834412,2.9566729068756104
1697701886498498300,66.08949829101563,-0.37222084403038025,0.13800989091396332,-0.8037161231040955,0.4432215094566345,-2.177031993865967,0.9530552625656128,2.953834056854248
1697701886508090000,66.09909008789063,-0.3727118670940399,0.13488194346427917,-0.8058405518531799,0.4399019181728363,-2.178352117538452,0.943343997001648,2.9521987438201904
1697701886517682700,66.1086826171875,-0.37295371294021606,0.1322222352027893,-0.8078601956367493,0.4367890954017639,-2.180534839630127,0.9345884323120117,2.9516618251800537
1697701886527276000,66.11827612304687,-0.37295952439308167,0.13002583384513855,-0.8097342848777771,0.43396416306495667,-2.18336820602417,0.9269287586212158,2.9520020484924316
1697701886536868600,66.12786865234375,-0.3725055456161499,0.12818419933319092,-0.8114229440689087,0.4317421019077301,-2.1869282722473145,0.9209048748016357,2.9526848793029785
1697701886546460400,66.13746044921875,-0.3715977370738983,0.12637226283550262,-0.81278395652771,0.4304966628551483,-2.1902754306793213,0.9169017672538757,2.952200412750244
1697701886556053000,66.14705297851563,-0.3705437481403351,0.12455742806196213,-0.8136870265007019,0.4302281439304352,-2.1924240589141846,0.9148154854774475,2.9500176906585693
1697701886565646300,66.15664624023438,-0.3695683479309082,0.12268342077732086,-0.8140934109687805,0.43083634972572327,-2.1927835941314697,0.9143431782722473,2.94586181640625
1697701886575239000,66.16623901367187,-0.36824676394462585,0.12062420696020126,-0.8142102360725403,0.4323260486125946,-2.1925766468048096,0.915467381477356,2.9400765895843506
1697701886584830700,66.17583081054687,-0.3666495978832245,0.11861978471279144,-0.8141031861305237,0.43443459272384644,-2.192214012145996,0.917908787727356,2.9336166381835938
1697701886594423300,66.18542333984375,-0.3648219704627991,0.11686740070581436,-0.8139117360115051,0.43680042028427124,-2.1923320293426514,0.9211629033088684,2.927579879760742
1697701886604017000,66.19501684570312,-0.36249738931655884,0.11531341820955276,-0.8139059543609619,0.4391532838344574,-2.1942079067230225,0.9247339367866516,2.922799587249756
1697701886613609200,66.20460913085938,-0.3599420487880707,0.11387573927640915,-0.8139297366142273,0.4415794610977173,-2.196765184402466,0.9286408424377441,2.9184954166412354
1697701886623201000,66.21420092773438,-0.3577440083026886,0.11264639347791672,-0.8136299252510071,0.44422560930252075,-2.1979291439056396,0.9330970644950867,2.9136500358581543
1697701886632793600,66.22379370117187,-0.35591617226600647,0.1115172877907753,-0.8127443194389343,0.44758716225624084,-2.1966159343719482,0.9389349222183228,2.906925678253174
1697701886642387200,66.23338720703126,-0.35418596863746643,0.11126646399497986,-0.8114892244338989,0.4512840509414673,-2.1951167583465576,0.946273684501648,2.901404619216919
1697701886651979500,66.2429794921875,-0.3522026538848877,0.11257591843605042,-0.8100228905677795,0.45512956380844116,-2.195636034011841,0.9555474519729614,2.8997645378112793
1697701886661571600,66.25257153320312,-0.34996503591537476,0.11532792448997498,-0.8082814812660217,0.45924389362335205,-2.197925329208374,0.9668803215026855,2.901557207107544
1697701886671164000,66.26216381835937,-0.34732258319854736,0.11977839469909668,-0.8061795830726624,0.46378299593925476,-2.2025983333587646,0.980881929397583,2.9074971675872803
1697701886680757500,66.27175756835938,-0.34269165992736816,0.12378852814435959,-0.8036558032035828,0.4705062508583069,-2.209310293197632,0.9993002414703369,2.9112138748168945
1697701886690350000,66.28135009765624,-0.3376326858997345,0.12771520018577576,-0.8000245690345764,0.47922199964523315,-2.213278293609619,1.0217458009719849,2.9110512733459473
1697701886699942000,66.29094189453124,-0.33455488085746765,0.13311928510665894,-0.7950748801231384,0.48806583881378174,-2.2114129066467285,1.045487642288208,2.910437822341919
1697701886709534500,66.30053442382813,-0.33304136991500854,0.13814504444599152,-0.7899322509765625,0.4959903061389923,-2.204876184463501,1.066704511642456,2.9073290824890137
1697701886719127800,66.3101279296875,-0.3315596580505371,0.1395634114742279,-0.7858944535255432,0.502951443195343,-2.1949453353881836,1.0823876857757568,2.895845651626587
1697701886728720400,66.31972045898438,-0.3295409083366394,0.1386040896177292,-0.7832577228546143,0.5086246728897095,-2.186410427093506,1.0932382345199585,2.8817219734191895
1697701886738312200,66.32931225585938,-0.3268493711948395,0.13749398291110992,-0.78179532289505,0.5128946900367737,-2.1837024688720703,1.10139000415802,2.8724262714385986
1697701886747904800,66.33890478515625,-0.32399097084999084,0.13675972819328308,-0.7808637022972107,0.5163124203681946,-2.184401273727417,1.108335018157959,2.866992235183716
1697701886757498000,66.348498046875,-0.3217395842075348,0.13662496209144592,-0.7798744440078735,0.5192428827285767,-2.184826135635376,1.1147569417953491,2.8632094860076904
1697701886767090700,66.35809057617188,-0.3196016848087311,0.13637542724609375,-0.7786922454833984,0.5223934054374695,-2.1838574409484863,1.1214679479599,2.858024835586548
1697701886776682500,66.3676826171875,-0.3170223534107208,0.135716512799263,-0.7773206830024719,0.5261657238006592,-2.1820333003997803,1.1291502714157104,2.8506205081939697
1697701886786275000,66.37727514648438,-0.31372272968292236,0.1349724978208542,-0.7757368087768555,0.5306532382965088,-2.1806044578552246,1.1384434700012207,2.8422813415527344
1697701886795868400,66.38686840820313,-0.309128999710083,0.13410568237304688,-0.773973822593689,0.5361151695251465,-2.1809873580932617,1.1500641107559204,2.833458185195923
1697701886805461000,66.3964609375,-0.30331775546073914,0.1333533227443695,-0.7721347808837891,0.5422390103340149,-2.1842129230499268,1.1636637449264526,2.8257226943969727
1697701886815052800,66.406052734375,-0.29656875133514404,0.13261300325393677,-0.7702687382698059,0.5487684607505798,-2.1898183822631836,1.1785589456558228,2.818960666656494
1697701886824645400,66.41564526367188,-0.28929340839385986,0.1322932243347168,-0.7682949304580688,0.5554554462432861,-2.1977224349975586,1.194549798965454,2.8143677711486816
1697701886834238700,66.42523876953125,-0.2820899784564972,0.1329336315393448,-0.766096293926239,0.5620056390762329,-2.2075917720794678,1.211371660232544,2.813350200653076
1697701886843831300,66.43483129882813,-0.27524706721305847,0.13472531735897064,-0.763611912727356,0.5683176517486572,-2.219273328781128,1.228879690170288,2.816473960876465
1697701886853423000,66.44442309570313,-0.26881417632102966,0.13756266236305237,-0.7608203887939453,0.5744282007217407,-2.232635736465454,1.2469892501831055,2.8235130310058594
1697701886863015700,66.454015625,-0.2631188631057739,0.14153659343719482,-0.7577034831047058,0.5801907181739807,-2.2473490238189697,1.2653305530548096,2.8347678184509277
1697701886872609300,66.463609375,-0.2580750584602356,0.14639119803905487,-0.7543400526046753,0.5856090784072876,-2.2637388706207275,1.2836521863937378,2.8500490188598633
1697701886882201600,66.47320166015625,-0.2534230053424835,0.1518344134092331,-0.7508450150489807,0.5907240509986877,-2.2828660011291504,1.3018112182617188,2.869588613510132
1697701886891793400,66.48279345703125,-0.24882689118385315,0.1571551263332367,-0.747430682182312,0.5955961346626282,-2.304857015609741,1.3193055391311646,2.891967535018921
1697701886901386000,66.49238598632813,-0.24411143362522125,0.16134248673915863,-0.7442845106124878,0.6003488898277283,-2.3268628120422363,1.3354425430297852,2.9125916957855225
1697701886910979600,66.5019794921875,-0.24018777906894684,0.16482877731323242,-0.7413412928581238,0.6046109199523926,-2.3455708026885986,1.3495550155639648,2.930162191390991
1697701886920572200,66.511572265625,-0.23669707775115967,0.16688212752342224,-0.7388424277305603,0.6084707975387573,-2.3589060306549072,1.3612678050994873,2.9409825801849365
1697701886930164000,66.5211640625,-0.2342005968093872,0.16825595498085022,-0.7366220951080322,0.6117416620254517,-2.3656885623931885,1.3707438707351685,2.945807695388794
1697701886939756500,66.53075659179687,-0.2328094094991684,0.1691911220550537,-0.7345700263977051,0.6144762635231018,-2.364827871322632,1.378302812576294,2.9440488815307617
1697701886949350000,66.54034985351562,-0.2327595204114914,0.16984759271144867,-0.732575535774231,0.6166910529136658,-2.3542497158050537,1.3840463161468506,2.9342072010040283
1697701886958942500,66.5499423828125,-0.23439934849739075,0.17042067646980286,-0.7304216027259827,0.6184642910957336,-2.330864191055298,1.388182282447815,2.913987636566162
1697701886968534300,66.5595341796875,-0.2378884106874466,0.17107370495796204,-0.7277458310127258,0.6201039552688599,-2.291492223739624,1.391385555267334,2.880671739578247
1697701886978126800,66.569126953125,-0.2429257184267044,0.17195206880569458,-0.7243769764900208,0.6218501329421997,-2.237147808074951,1.3942207098007202,2.8350331783294678
1697701886987720200,66.57872021484376,-0.24785809218883514,0.1726992279291153,-0.7207599878311157,0.6238961219787598,-2.1785826683044434,1.3971917629241943,2.78482985496521
1697701886997312800,66.58831274414062,-0.25126948952674866,0.17275887727737427,-0.7173819541931152,0.6264033913612366,-2.1239655017852783,1.4006446599960327,2.735283374786377
1697701887006904600,66.59790454101562,-0.2532656490802765,0.17267777025699615,-0.7143678665161133,0.6290607452392578,-2.0776026248931885,1.404643177986145,2.691664934158325
1697701887016497200,66.6074970703125,-0.25400540232658386,0.17256934940814972,-0.7117630839347839,0.6317391991615295,-2.040006637573242,1.4091546535491943,2.654890775680542
1697701887026090500,66.61709057617188,-0.25349903106689453,0.17214402556419373,-0.7094694972038269,0.6346319913864136,-2.007808208465576,1.4143085479736328,2.6211752891540527
1697701887035683000,66.62668310546874,-0.25167083740234375,0.17116305232048035,-0.7074646353721619,0.637854814529419,-1.9792015552520752,1.4201412200927734,2.588249444961548
1697701887045275000,66.63627490234374,-0.248839870095253,0.1697380244731903,-0.7056479454040527,0.6413490772247314,-1.952041506767273,1.426507830619812,2.554619312286377
1697701887054867500,66.64586743164062,-0.2450994849205017,0.16811521351337433,-0.7040365934371948,0.6449775099754333,-1.9279537200927734,1.433469295501709,2.5224225521087646
1697701887064460800,66.65546069335937,-0.24031798541545868,0.16637642681598663,-0.702654242515564,0.6487242579460144,-1.9086298942565918,1.4412776231765747,2.4932823181152344
1697701887074053400,66.66505346679688,-0.234639972448349,0.1645241677761078,-0.7013940811157227,0.652627170085907,-1.8918306827545166,1.4499385356903076,2.4651875495910645
1697701887083645200,66.67464526367188,-0.2284071296453476,0.16247369349002838,-0.7002628445625305,0.6565549969673157,-1.8757014274597168,1.4588671922683716,2.4366841316223145
1697701887093237800,66.68423779296874,-0.22214888036251068,0.16040416061878204,-0.6991826891899109,0.6603513956069946,-1.8579028844833374,1.4675971269607544,2.4064886569976807
1697701887102831400,66.69383129882813,-0.21623556315898895,0.1585278958082199,-0.6981102228164673,0.6638924479484558,-1.8375043869018555,1.4758813381195068,2.3745272159576416
1697701887112423700,66.70342358398437,-0.21082603931427002,0.15680012106895447,-0.6970435380935669,0.6671555042266846,-1.8128782510757446,1.4834522008895874,2.339334487915039
