time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701882087616916700,9.882916748046876,0.8095213770866394,-0.3819226324558258,0.366244912147522,0.2543126940727234,-1.0611251592636108,0.44678419828414917,-2.2678110599517822
1701882087626510300,9.89251025390625,0.8085594177246094,-0.3623879551887512,0.3641911447048187,0.28683003783226013,-1.0359477996826172,0.38666582107543945,-2.2375874519348145
1701882087636103000,9.90210302734375,0.8062974810600281,-0.3413737118244171,0.3641452491283417,0.3174061179161072,-1.012850284576416,0.325026273727417,-2.2101478576660156
1701882087645695000,9.911695068359375,0.8032680153846741,-0.31855523586273193,0.366158664226532,0.3452692925930023,-0.9913337826728821,0.2619078457355499,-2.1874964237213135
1701882087655287800,9.921287841796875,0.7985568046569824,-0.29528361558914185,0.36861634254455566,0.3731441795825958,-0.9705171585083008,0.1977945864200592,-2.16279673576355
1701882087664881400,9.93088134765625,0.7928047180175781,-0.27139851450920105,0.3719238042831421,0.3993447422981262,-0.9505735635757446,0.13367818295955658,-2.1394972801208496
1701882087674474000,9.940473876953124,0.7860977053642273,-0.24749596416950226,0.3758043050765991,0.4237537980079651,-0.9316345453262329,0.07067384570837021,-2.1172425746917725
1701882087684066000,9.950066162109374,0.7788938283920288,-0.22354678809642792,0.3795933425426483,0.4463856518268585,-0.9123380184173584,0.00934852845966816,-2.096191883087158
1701882087693658600,9.95965869140625,0.7712898254394531,-0.19982492923736572,0.38284406065940857,0.4675600826740265,-0.8921003937721252,-0.04977988451719284,-2.0754611492156982
1701882087703252200,9.969252197265625,0.7633035778999329,-0.17700159549713135,0.3854128122329712,0.48733463883399963,-0.8712852597236633,-0.10563445836305618,-2.054365873336792
1701882087712844800,9.9788447265625,0.7549418210983276,-0.15577448904514313,0.38690948486328125,0.5060614943504333,-0.8497178554534912,-0.15704333782196045,-2.0316860675811768
1701882087722436900,9.988436767578126,0.7466254234313965,-0.1359158754348755,0.38672757148742676,0.5239457488059998,-0.8258207440376282,-0.20369777083396912,-2.0072803497314453
1701882087732029700,9.99802978515625,0.7395487427711487,-0.11620601266622543,0.3842563331127167,0.5402877926826477,-0.7972344160079956,-0.24580581486225128,-1.9836565256118774
1701882087741623000,10.007623046875,0.7333391308784485,-0.09678588807582855,0.37916436791419983,0.5559502243995667,-0.7632977366447449,-0.2834184169769287,-1.9586385488510132
1701882087751215900,10.0172158203125,0.7277823686599731,-0.07799898087978363,0.37205955386161804,0.5708070397377014,-0.7255595326423645,-0.3164721429347992,-1.9323831796646118
1701882087760807700,10.0268076171875,0.7222924828529358,-0.061008475720882416,0.36400920152664185,0.5848665237426758,-0.6873224377632141,-0.3444315493106842,-1.9046249389648438
1701882087770400500,10.036400390625,0.7163360118865967,-0.04755185544490814,0.3563203513622284,0.5980278849601746,-0.6531000137329102,-0.3661815822124481,-1.8755929470062256
1701882087779994000,10.045994140625,0.7097428441047668,-0.0388014018535614,0.3498843312263489,0.6101970672607422,-0.6261739134788513,-0.3810752034187317,-1.8460652828216553
1701882087789586700,10.055586669921874,0.7029573321342468,-0.034362420439720154,0.3446352481842041,0.6212059259414673,-0.6064359545707703,-0.38965389132499695,-1.8174352645874023
1701882087799178800,10.0651787109375,0.6966391801834106,-0.03214327245950699,0.33904871344566345,0.6314321756362915,-0.5888717770576477,-0.39346182346343994,-1.789649486541748
1701882087808771600,10.074771484375,0.6917208433151245,-0.029337095096707344,0.3313053250312805,0.6410135626792908,-0.5670791268348694,-0.39429375529289246,-1.7631289958953857
1701882087818365000,10.084364990234375,0.6879361867904663,-0.02515646442770958,0.32114580273628235,0.6503663063049316,-0.5395826101303101,-0.393163800239563,-1.7369614839553833
1701882087827957800,10.093957763671876,0.6854296922683716,-0.01992960460484028,0.3092424273490906,0.6589067578315735,-0.5083590149879456,-0.39001592993736267,-1.7127900123596191
1701882087837549600,10.103549560546876,0.6841497421264648,-0.014430491253733635,0.29641586542129517,0.6662346124649048,-0.4760805368423462,-0.384633868932724,-1.691753625869751
1701882087847142400,10.113142333984374,0.6839580535888672,-0.00897443387657404,0.2831898629665375,0.6722531914710999,-0.4441375434398651,-0.3773673176765442,-1.6742361783981323
1701882087856736000,10.122736083984375,0.6846076250076294,-0.0034726345911622047,0.26982030272483826,0.6771243214607239,-0.4127621650695801,-0.3689636290073395,-1.6598827838897705
1701882087866328600,10.13232861328125,0.6858765482902527,0.0019054475706070662,0.2566613554954529,0.6809512972831726,-0.38267290592193604,-0.35987964272499084,-1.6484471559524536
1701882087875920600,10.141920654296875,0.6870388984680176,0.00643148273229599,0.24416381120681763,0.6843392848968506,-0.3552224636077881,-0.3501291573047638,-1.6382112503051758
1701882087885513500,10.151513427734375,0.6887920498847961,0.009941375814378262,0.23258328437805176,0.686565101146698,-0.33135730028152466,-0.33954936265945435,-1.6313472986221313
1701882087895106800,10.16110693359375,0.6905339956283569,0.012261963449418545,0.221937894821167,0.6882993578910828,-0.3109625279903412,-0.32832086086273193,-1.625956416130066
1701882087904699600,10.17069970703125,0.6924835443496704,0.013811711221933365,0.21213208138942719,0.6894024610519409,-0.29333850741386414,-0.3168948292732239,-1.622457504272461
1701882087914291500,10.18029150390625,0.6946538090705872,0.015088504180312157,0.20299699902534485,0.689942479133606,-0.2774607241153717,-0.3058198392391205,-1.6206316947937012
1701882087923884300,10.18988427734375,0.6976497769355774,0.01649036444723606,0.19431419670581818,0.689387321472168,-0.2626282870769501,-0.29519298672676086,-1.6219779253005981
1701882087933478000,10.199477783203125,0.7015138268470764,0.017614688724279404,0.18612679839134216,0.687695324420929,-0.24941669404506683,-0.2845347821712494,-1.6265974044799805
1701882087943070500,10.209070556640626,0.7057301998138428,0.017732521519064903,0.178732231259346,0.6853358745574951,-0.23903179168701172,-0.2734054923057556,-1.633151888847351
1701882087952662500,10.21866259765625,0.7100597620010376,0.01673200912773609,0.1721959263086319,0.6825567483901978,-0.2315834015607834,-0.2618091106414795,-1.640913724899292
1701882087962255400,10.22825537109375,0.7140177488327026,0.014941282570362091,0.1663816273212433,0.6799062490463257,-0.22618740797042847,-0.25018632411956787,-1.6482925415039062
1701882087971848700,10.2378486328125,0.7177751660346985,0.012633712030947208,0.16152149438858032,0.6771631836891174,-0.2228950709104538,-0.2391626089811325,-1.655899167060852
1701882087981441500,10.247441650390625,0.7213881611824036,0.00986593309789896,0.15798965096473694,0.6741966009140015,-0.22223281860351562,-0.2292698174715042,-1.6640926599502563
1701882087991033300,10.257033447265625,0.7250753045082092,0.006508765742182732,0.1562446653842926,0.6706795692443848,-0.22516636550426483,-0.22080884873867035,-1.6737669706344604
1701882088000626200,10.266626220703126,0.7283872365951538,0.002340559381991625,0.15670137107372284,0.6670016646385193,-0.23250536620616913,-0.21408133208751678,-1.683817982673645
1701882088010219800,10.2762197265625,0.7300492525100708,-0.0023546668235212564,0.15907546877861023,0.6646183133125305,-0.2430456131696701,-0.2095409333705902,-1.690240502357483
1701882088019812400,10.285812255859375,0.7296411991119385,-0.006667032837867737,0.16255587339401245,0.6641948819160461,-0.25420498847961426,-0.20769855380058289,-1.6912719011306763
1701882088029404400,10.295404296875,0.7275353074073792,-0.009685269556939602,0.16618138551712036,0.6655691862106323,-0.263377845287323,-0.2086278200149536,-1.6874316930770874
1701882088038997000,10.3049970703125,0.7241767048835754,-0.010787959210574627,0.16916164755821228,0.6684579253196716,-0.2685941159725189,-0.21211719512939453,-1.6795380115509033
1701882088048590600,10.314590576171875,0.7207294702529907,-0.010223067365586758,0.17160122096538544,0.6715635061264038,-0.27067720890045166,-0.21745586395263672,-1.6711190938949585
1701882088058183400,10.324183349609376,0.7175183892250061,-0.008700328879058361,0.17409221827983856,0.6743764281272888,-0.2716044783592224,-0.22419551014900208,-1.6635280847549438
1701882088067775200,10.333775146484374,0.7142722010612488,-0.006824228912591934,0.17709288001060486,0.6770574450492859,-0.2728251814842224,-0.2321345955133438,-1.6562838554382324
1701882088077368000,10.3433681640625,0.7111127972602844,-0.005045162048190832,0.180883526802063,0.6793926358222961,-0.2754374146461487,-0.24093066155910492,-1.6499637365341187
1701882088086961700,10.352961669921875,0.7084662914276123,-0.0035343344788998365,0.18519379198551178,0.6810038685798645,-0.27940303087234497,-0.2498178631067276,-1.6456295251846313
1701882088096554200,10.36255419921875,0.7064446210861206,-0.002391428453847766,0.1894652545452118,0.6819334030151367,-0.28402411937713623,-0.25787511467933655,-1.6431727409362793
1701882088106146300,10.372146240234375,0.7056834697723389,-0.001461428590118885,0.19300712645053864,0.6817308664321899,-0.2882308065891266,-0.26415660977363586,-1.6438758373260498
1701882088115739000,10.38173876953125,0.7056626081466675,-0.0006329056341201067,0.19512951374053955,0.6811493039131165,-0.2905617654323578,-0.2681328356266022,-1.6456072330474854
1701882088125332500,10.39133251953125,0.7069442868232727,0.0003284356789663434,0.19541741907596588,0.6797364950180054,-0.2902294397354126,-0.2693750560283661,-1.649634599685669
1701882088134925300,10.40092529296875,0.7087870240211487,0.0009552422561682761,0.19389720261096954,0.6782506108283997,-0.28760936856269836,-0.267556756734848,-1.6537915468215942
1701882088144517000,10.41051708984375,0.7110335826873779,0.0009377587120980024,0.19111034274101257,0.6766883730888367,-0.28393492102622986,-0.2629992663860321,-1.6580886840820312
1701882088154110000,10.42010986328125,0.71358722448349,0.0001014806839521043,0.18782468140125275,0.6749185919761658,-0.2806518077850342,-0.25648030638694763,-1.6629048585891724
1701882088163703600,10.42970361328125,0.7163960337638855,-0.0013418436283245683,0.18449266254901886,0.6728576421737671,-0.278182715177536,-0.2489144504070282,-1.6684789657592773
1701882088173296000,10.439296142578126,0.7199340462684631,-0.002737602451816201,0.18103747069835663,0.6700096726417542,-0.2756825387477875,-0.2409774214029312,-1.6761901378631592
1701882088182888200,10.44888818359375,0.7240017056465149,-0.0035907868295907974,0.1771450936794281,0.6666545271873474,-0.2718948423862457,-0.23309475183486938,-1.68525230884552
1701882088192481000,10.45848095703125,0.727971613407135,-0.003767734859138727,0.17278285324573517,0.6634675860404968,-0.2663767635822296,-0.22569730877876282,-1.6938115358352661
1701882088202074400,10.468074462890625,0.731394350528717,-0.0033583904150873423,0.16833490133285522,0.6608436703681946,-0.2597405016422272,-0.21932771801948547,-1.7008169889450073
1701882088211667200,10.477667236328125,0.7345555424690247,-0.002519081812351942,0.16442495584487915,0.6583207845687866,-0.2533152103424072,-0.21442735195159912,-1.70755934715271
1701882088221259000,10.487259033203125,0.7372363209724426,-0.001437825383618474,0.16150522232055664,0.6560461521148682,-0.24801942706108093,-0.2113598883152008,-1.7136527299880981
1701882088230851800,10.496851806640626,0.7394942045211792,-0.00009222588414559141,0.1597067415714264,0.6539434790611267,-0.24406421184539795,-0.210288405418396,-1.7193174362182617
1701882088240445400,10.506445556640625,0.7410926818847656,0.001455741235986352,0.1588508039712906,0.6523388624191284,-0.24117369949817657,-0.2109682410955429,-1.7236711978912354
1701882088250038000,10.5160380859375,0.7423620223999023,0.0032706705387681723,0.15848155319690704,0.6509773135185242,-0.23863305151462555,-0.21279415488243103,-1.7273887395858765
1701882088259630000,10.525630126953125,0.7431657314300537,0.005191749893128872,0.15810637176036835,0.6501385569572449,-0.23580330610275269,-0.21495017409324646,-1.7296912670135498
1701882088269223000,10.535222900390625,0.7436076998710632,0.006954580545425415,0.15738943219184875,0.6497905254364014,-0.2325057089328766,-0.21657231450080872,-1.7306419610977173
1701882088278816300,10.544816162109376,0.7441845536231995,0.008311633951961994,0.1563325673341751,0.6493692398071289,-0.22922205924987793,-0.21710745990276337,-1.7317537069320679
1701882088288409000,10.5544091796875,0.7448604106903076,0.009086018428206444,0.15518516302108765,0.6488589644432068,-0.22657467424869537,-0.21661217510700226,-1.7330824136734009
1701882088298001000,10.5640009765625,0.7457895874977112,0.009347518905997276,0.15419110655784607,0.6480244398117065,-0.22492118179798126,-0.21544460952281952,-1.7352763414382935
1701882088307593700,10.57359375,0.747025728225708,0.009463993832468987,0.1533958613872528,0.6467864513397217,-0.22387829422950745,-0.21420271694660187,-1.7385534048080444
1701882088317187300,10.583187255859375,0.7483420968055725,0.009811977855861187,0.15269458293914795,0.6454240679740906,-0.22271713614463806,-0.21340711414813995,-1.742165446281433
1701882088326780000,10.59277978515625,0.7499798536300659,0.010673320852220058,0.15204833447933197,0.6436595320701599,-0.22109590470790863,-0.21335937082767487,-1.7468528747558594
1701882088336372000,10.6023720703125,0.7511036396026611,0.011910724453628063,0.15145078301429749,0.642467200756073,-0.2189098596572876,-0.21412929892539978,-1.7500132322311401
1701882088345964800,10.61196484375,0.7523001432418823,0.013591133989393711,0.15084023773670197,0.6411762833595276,-0.21616852283477783,-0.21554473042488098,-1.7534291744232178
1701882088355558100,10.62155810546875,0.7528654932975769,0.015453620813786983,0.1502227634191513,0.6406152248382568,-0.2129795104265213,-0.21744857728481293,-1.7548918724060059
1701882088365151000,10.63115087890625,0.7534451484680176,0.017460152506828308,0.14970752596855164,0.6400024890899658,-0.20978482067584991,-0.21970008313655853,-1.7564831972122192
1701882088374742800,10.64074267578125,0.7540119290351868,0.01949416473507881,0.14947186410427094,0.6393309831619263,-0.20701615512371063,-0.22234925627708435,-1.7582309246063232
1701882088384335600,10.650335693359375,0.7547146081924438,0.021474823355674744,0.14973057806491852,0.6383771896362305,-0.20518426597118378,-0.22548991441726685,-1.7607429027557373
1701882088393929200,10.65992919921875,0.7549716234207153,0.02322223223745823,0.1505126655101776,0.6378279328346252,-0.20436255633831024,-0.22906456887722015,-1.762204647064209
1701882088403521800,10.669521728515624,0.7553841471672058,0.024898001924157143,0.15154749155044556,0.637030839920044,-0.20411354303359985,-0.23279288411140442,-1.764333963394165
1701882088413113900,10.67911376953125,0.7556657791137695,0.02649400383234024,0.15257766842842102,0.6363861560821533,-0.20391884446144104,-0.23643453419208527,-1.7660539150238037
1701882088422706700,10.688706787109375,0.7561914324760437,0.02811145782470703,0.15332089364528656,0.6355131268501282,-0.2033194899559021,-0.23967832326889038,-1.7683552503585815
1701882088432300300,10.69830029296875,0.7567775845527649,0.029691534116864204,0.15341097116470337,0.6347213387489319,-0.20170925557613373,-0.24204261600971222,-1.7703930139541626
1701882088441892900,10.707892822265626,0.7573347091674805,0.031239354982972145,0.1524263322353363,0.6342195868492126,-0.1983393281698227,-0.24304664134979248,-1.7715837955474854
