time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701881435239220500,11.064220458984375,-0.40366023778915405,0.39061158895492554,-0.8110285401344299,0.1634431779384613,-2.437577247619629,0.6192970871925354,-2.4778714179992676
1701881435248813000,11.07381298828125,-0.4024186134338379,0.39205121994018555,-0.8110072612762451,0.16316339373588562,-2.4414494037628174,0.6189628839492798,-2.473452568054199
1701881435258406100,11.08340625,-0.40133780241012573,0.3933528661727905,-0.8109340071678162,0.16305682063102722,-2.4449002742767334,0.6189636588096619,-2.469548463821411
1701881435267998500,11.09299853515625,-0.4002667963504791,0.39483270049095154,-0.810791015625,0.16282376646995544,-2.448397159576416,0.6188624501228333,-2.4651694297790527
1701881435277590300,11.10259033203125,-0.399443656206131,0.39602214097976685,-0.8106135129928589,0.16284021735191345,-2.4511945247650146,0.6191928386688232,-2.4617583751678467
1701881435287182800,11.112182861328124,-0.3987791836261749,0.39681822061538696,-0.8105157017707825,0.16301779448986053,-2.453407049179077,0.6196406483650208,-2.4594640731811523
1701881435296776000,11.12177587890625,-0.39813777804374695,0.39752987027168274,-0.810472309589386,0.1630675196647644,-2.4554567337036133,0.6197929978370667,-2.457334518432617
1701881435306368500,11.131368408203125,-0.39764177799224854,0.3981930911540985,-0.8104137182235718,0.16295059025287628,-2.4570558071136475,0.6197003126144409,-2.455352783203125
1701881435315960000,11.1409599609375,-0.39747700095176697,0.39877593517303467,-0.8102688193321228,0.16264759004116058,-2.4577269554138184,0.6194470524787903,-2.4537155628204346
1701881435325552600,11.150552734375,-0.397431343793869,0.3994216322898865,-0.8100770115852356,0.1621292233467102,-2.4580657482147217,0.6189246773719788,-2.4519224166870117
1701881435335145700,11.160145751953126,-0.3973710834980011,0.39992639422416687,-0.8099696636199951,0.16156801581382751,-2.4583241939544678,0.6181994080543518,-2.4504425525665283
1701881435344738300,11.16973828125,-0.39732101559638977,0.40025219321250916,-0.8099461793899536,0.1610010266304016,-2.45843243598938,0.617331862449646,-2.4493987560272217
1701881435354329900,11.179329833984376,-0.3971877992153168,0.4005884826183319,-0.8099719285964966,0.16036266088485718,-2.4587159156799316,0.6162710785865784,-2.4482462406158447
1701881435363922400,11.18892236328125,-0.39683929085731506,0.4008936583995819,-0.8101423978805542,0.15959981083869934,-2.459440231323242,0.6147787570953369,-2.4469759464263916
1701881435373515500,11.198515625,-0.3962756395339966,0.40118950605392456,-0.8104326725006104,0.1587812900543213,-2.460646152496338,0.6130030751228333,-2.4455652236938477
1701881435383108000,11.208108154296875,-0.395481139421463,0.40159156918525696,-0.8107935786247253,0.15790081024169922,-2.4624428749084473,0.6110084652900696,-2.443725347518921
1701881435392699600,11.21769970703125,-0.3945314288139343,0.4019356667995453,-0.811250627040863,0.15705126523971558,-2.46457576751709,0.6089035272598267,-2.4419405460357666
1701881435402292200,11.227292236328125,-0.3933953046798706,0.4022887349128723,-0.811786413192749,0.1562267243862152,-2.4671597480773926,0.606703519821167,-2.4400291442871094
1701881435411885300,11.23688525390625,-0.39213189482688904,0.40253955125808716,-0.8124228119850159,0.15544664859771729,-2.4699866771698,0.6044067144393921,-2.438305616378784
1701881435421478000,11.246477783203124,-0.3909381031990051,0.40266475081443787,-0.813084065914154,0.1546698957681656,-2.4725558757781982,0.6020743250846863,-2.436938762664795
1701881435431069400,11.2560693359375,-0.38998058438301086,0.40263161063194275,-0.8137189745903015,0.15383221209049225,-2.47442626953125,0.5996934175491333,-2.4360878467559814
1701881435440662000,11.265662109375,-0.3893394470214844,0.4024673104286194,-0.8142938613891602,0.15284116566181183,-2.475389003753662,0.5971742272377014,-2.4357001781463623
1701881435450255000,11.275255126953125,-0.38896188139915466,0.4022783935070038,-0.8147882223129272,0.15166057646274567,-2.475626230239868,0.5944876670837402,-2.435468912124634
1701881435459847700,11.28484765625,-0.38862407207489014,0.40216562151908875,-0.8152260780334473,0.15046797692775726,-2.475811719894409,0.5918692946434021,-2.4350759983062744
1701881435469439200,11.294439208984375,-0.3882836699485779,0.4020148813724518,-0.8156619668006897,0.14938348531723022,-2.476024866104126,0.5894266366958618,-2.4348130226135254
1701881435479031800,11.30403173828125,-0.38813018798828125,0.4018682837486267,-0.8159934282302856,0.148362934589386,-2.4758293628692627,0.5872583389282227,-2.434680461883545
1701881435488625000,11.313625,-0.3882073163986206,0.40177005529403687,-0.8161803483963013,0.14739589393138885,-2.4751482009887695,0.5854126811027527,-2.4345943927764893
1701881435498217500,11.323217529296874,-0.3884260654449463,0.40171438455581665,-0.8162674903869629,0.14648599922657013,-2.4741883277893066,0.583821177482605,-2.434514045715332
1701881435507809000,11.33280908203125,-0.3886702358722687,0.40206092596054077,-0.8162120580673218,0.1451907753944397,-2.4732489585876465,0.5818268656730652,-2.433342933654785
1701881435517401600,11.342401611328125,-0.38901832699775696,0.4024125337600708,-0.8161031007766724,0.14389093220233917,-2.4720654487609863,0.5799131989479065,-2.4322195053100586
1701881435526994700,11.35199462890625,-0.38941341638565063,0.4025529623031616,-0.8160103559494019,0.14295227825641632,-2.4708023071289062,0.578561544418335,-2.431762933731079
1701881435536587300,11.361587158203125,-0.38997384905815125,0.40253400802612305,-0.8158840537071228,0.14219707250595093,-2.469137191772461,0.5775681138038635,-2.431853771209717
1701881435546178800,11.3711787109375,-0.3907919228076935,0.4020578861236572,-0.8157855272293091,0.14186298847198486,-2.4667770862579346,0.5772260427474976,-2.4333462715148926
1701881435555771400,11.380771484375,-0.39167237281799316,0.401357501745224,-0.8157268762588501,0.14175532758235931,-2.4642341136932373,0.5771867036819458,-2.435495615005493
1701881435565364500,11.390364501953124,-0.3923993706703186,0.40068456530570984,-0.815731942653656,0.14161927998065948,-2.4620540142059326,0.5769897699356079,-2.437474250793457
1701881435574957000,11.39995703125,-0.3929509222507477,0.3998352587223053,-0.8158486485481262,0.14181774854660034,-2.4603235721588135,0.577146589756012,-2.439896821975708
1701881435584548600,11.409548583984375,-0.3933800160884857,0.3988529145717621,-0.8160722255706787,0.1421077996492386,-2.458836793899536,0.5772743225097656,-2.442596197128296
1701881435594141200,11.41914111328125,-0.3937975764274597,0.3978813588619232,-0.8163095712661743,0.14231149852275848,-2.4573450088500977,0.5772360563278198,-2.4452271461486816
1701881435603734300,11.428734375,-0.3942786753177643,0.3967968225479126,-0.816571831703186,0.14250265061855316,-2.4556281566619873,0.5771340131759644,-2.4481565952301025
1701881435613326800,11.438326904296876,-0.39486733078956604,0.39559659361839294,-0.8168370127677917,0.14269010722637177,-2.453585386276245,0.5770159363746643,-2.4514219760894775
1701881435622918400,11.44791845703125,-0.3955783545970917,0.3942844867706299,-0.8170892596244812,0.1429077535867691,-2.451197862625122,0.5769588947296143,-2.4550364017486572
1701881435632511000,11.457510986328124,-0.39636901021003723,0.3928065896034241,-0.8173606395721436,0.14323461055755615,-2.4485652446746826,0.5770350098609924,-2.459134101867676
1701881435642104000,11.46710400390625,-0.39718517661094666,0.3911673128604889,-0.8176572322845459,0.14376617968082428,-2.445854425430298,0.577384889125824,-2.4637138843536377
1701881435651696600,11.476696533203125,-0.3980639576911926,0.3892289400100708,-0.8180246949195862,0.1445043534040451,-2.442889928817749,0.5779312252998352,-2.469123601913452
1701881435661288200,11.4862880859375,-0.3990284502506256,0.38672834634780884,-0.8185544013977051,0.1455545425415039,-2.4394924640655518,0.5786805748939514,-2.476041555404663
1701881435670880800,11.495880859375,-0.40002402663230896,0.3837081789970398,-0.8192591667175293,0.146844282746315,-2.435781717300415,0.5794837474822998,-2.4843013286590576
1701881435680474000,11.50547412109375,-0.4009045362472534,0.38054144382476807,-0.820052444934845,0.14824898540973663,-2.432279348373413,0.5802887678146362,-2.4928832054138184
1701881435690066400,11.51506640625,-0.4016387164592743,0.3773695230484009,-0.8209505081176758,0.14939498901367188,-2.4290144443511963,0.5804785490036011,-2.50126051902771
1701881435699658000,11.524657958984376,-0.40230539441108704,0.3737674057483673,-0.8220450282096863,0.15063296258449554,-2.4256715774536133,0.5804394483566284,-2.510629415512085
1701881435709250600,11.53425048828125,-0.4030081331729889,0.3700225353240967,-0.8231652975082397,0.1518770456314087,-2.4221484661102295,0.5803109407424927,-2.5203449726104736
1701881435718844000,11.543843994140625,-0.4036370813846588,0.36619114875793457,-0.8243463039398193,0.15308281779289246,-2.418728828430176,0.5799751877784729,-2.530181884765625
1701881435728436200,11.553436279296875,-0.4039682447910309,0.36294206976890564,-0.8253886699676514,0.15432509779930115,-2.4163737297058105,0.5799600481987,-2.5384938716888428
1701881435738027800,11.56302783203125,-0.40454572439193726,0.35880622267723083,-0.8265993595123291,0.15599483251571655,-2.4130120277404785,0.5802075266838074,-2.5492138862609863
1701881435747620400,11.572620361328125,-0.40513578057289124,0.3553401827812195,-0.8275623917579651,0.15728583931922913,-2.4098944664001465,0.5802699327468872,-2.558204412460327
1701881435757213700,11.582213623046876,-0.4054766297340393,0.35382890701293945,-0.8278271555900574,0.15841732919216156,-2.408477783203125,0.5814342498779297,-2.562480926513672
1701881435766806000,11.591805908203124,-0.40604168176651,0.3512378931045532,-0.8283520340919495,0.15998435020446777,-2.405980110168457,0.5827009081840515,-2.5696070194244385
1701881435776397600,11.6013974609375,-0.40657660365104675,0.3491937518119812,-0.8287181854248047,0.16119973361492157,-2.4037742614746094,0.5837135314941406,-2.5752813816070557
1701881435785990100,11.610990234375,-0.40731093287467957,0.34789174795150757,-0.8287111520767212,0.16219404339790344,-2.4014570713043213,0.5850298404693604,-2.579284429550171
1701881435795583500,11.62058349609375,-0.40847325325012207,0.3467026948928833,-0.828379213809967,0.1635075956583023,-2.3982250690460205,0.5873176455497742,-2.583505153656006
1701881435805175800,11.63017578125,-0.41003167629241943,0.34639349579811096,-0.8274559378623962,0.16493095457553864,-2.3945510387420654,0.5907822251319885,-2.586071729660034
1701881435814767600,11.639767578125,-0.4117240905761719,0.34788593649864197,-0.8255836963653564,0.16694369912147522,-2.391730546951294,0.5969445109367371,-2.584975242614746
1701881435824360000,11.64935986328125,-0.4138994812965393,0.34934836626052856,-0.8231449723243713,0.17051492631435394,-2.3880081176757812,0.6063929200172424,-2.5851852893829346
1701881435833953300,11.658953369140624,-0.4169571101665497,0.35062411427497864,-0.8204701542854309,0.17331542074680328,-2.3817782402038574,0.6147945523262024,-2.5860633850097656
1701881435843545600,11.668545654296874,-0.42048707604408264,0.35231050848960876,-0.8173137307167053,0.17625589668750763,-2.374584197998047,0.6241363883018494,-2.5864880084991455
1701881435853137400,11.678137451171875,-0.42431506514549255,0.35369572043418884,-0.8140130639076233,0.17955166101455688,-2.3664231300354004,0.6341234445571899,-2.588122606277466
1701881435862729700,11.687729736328125,-0.42858830094337463,0.3543657660484314,-0.810687243938446,0.18309320509433746,-2.3565833568573,0.6442722082138062,-2.592020034790039
1701881435872323000,11.697322998046875,-0.43339458107948303,0.35418736934661865,-0.8072977066040039,0.1870584338903427,-2.3447000980377197,0.6548362970352173,-2.598733425140381
1701881435881915400,11.706915283203125,-0.4383087158203125,0.3537151515483856,-0.8039125204086304,0.19103841483592987,-2.3321080207824707,0.6652161478996277,-2.6064300537109375
1701881435891507200,11.716507080078125,-0.44278669357299805,0.3527112603187561,-0.8009102940559387,0.1951344609260559,-2.320058584213257,0.6750317215919495,-2.6152842044830322
1701881435901099500,11.726099609375,-0.44742467999458313,0.35037678480148315,-0.7982965111732483,0.19942407310009003,-2.306426525115967,0.6840454339981079,-2.6277353763580322
1701881435910692900,11.73569287109375,-0.4529958963394165,0.3475494384765625,-0.7953017354011536,0.2037137746810913,-2.2896480560302734,0.6930737495422363,-2.6424293518066406
1701881435920285200,11.74528515625,-0.45925384759902954,0.3444351851940155,-0.7919691801071167,0.20793059468269348,-2.2704386711120605,0.7019600868225098,-2.6586761474609375
1701881435929877000,11.754876953125,-0.4652039110660553,0.3402586281299591,-0.7890573740005493,0.2125977724790573,-2.2508931159973145,0.7103285789489746,-2.677781820297241
1701881435939469300,11.76446923828125,-0.4714691638946533,0.33522674441337585,-0.7862498760223389,0.2171427309513092,-2.229462146759033,0.7175689339637756,-2.699411153793335
1701881435949062700,11.774062744140625,-0.4774927794933319,0.3300427198410034,-0.7836942672729492,0.22112391889095306,-2.208287239074707,0.7231813669204712,-2.720956563949585
1701881435958655000,11.783655029296876,-0.48576876521110535,0.3243151009082794,-0.7799341082572937,0.22483596205711365,-2.1800127029418945,0.7285638451576233,-2.7461063861846924
1701881435968246800,11.793246826171876,-0.4970730245113373,0.3195379972457886,-0.7730137705802917,0.23078905045986176,-2.142244815826416,0.7402515411376953,-2.7750823497772217
1701881435977839400,11.80283935546875,-0.507607102394104,0.3177502453327179,-0.7654378414154053,0.23553073406219482,-2.108020067214966,0.7520713210105896,-2.7960901260375977
1701881435987432400,11.812432373046875,-0.5194011926651001,0.3161315321922302,-0.7567195296287537,0.24012257158756256,-2.069129705429077,0.7639914155006409,-2.8188726902008057
1701881435997024800,11.822024658203125,-0.5324020981788635,0.31473979353904724,-0.746856153011322,0.2443210631608963,-2.025650978088379,0.7755118012428284,-2.8431217670440674
1701881436006616600,11.831616455078125,-0.5464476943016052,0.31350740790367126,-0.7359001636505127,0.248110830783844,-1.9778488874435425,0.7863795757293701,-2.8688910007476807
1701881436016209200,11.841209228515625,-0.5613266825675964,0.31252649426460266,-0.7240006327629089,0.25112271308898926,-1.926570177078247,0.7958876490592957,-2.8952512741088867
1701881436025802200,11.85080224609375,-0.5769858360290527,0.3113401532173157,-0.7111904621124268,0.2536982297897339,-1.8714098930358887,0.803994357585907,-2.9235591888427734
1701881436035394600,11.86039453125,-0.5934091806411743,0.3110751211643219,-0.697414755821228,0.254382461309433,-1.8142982721328735,0.809597909450531,-2.9490556716918945
1701881436044986400,11.869986328125,-0.6114060878753662,0.3126354515552521,-0.6816596984863281,0.2525504529476166,-1.753456711769104,0.8133623003959656,-2.969876527786255
1701881436054579000,11.879578857421874,-0.6313331723213196,0.31545910239219666,-0.6629602909088135,0.2497750073671341,-1.6851741075515747,0.8175927400588989,-2.990589141845703
1701881436064172000,11.889172119140625,-0.6517016887664795,0.3201376497745514,-0.6423538327217102,0.2453126460313797,-1.6151865720748901,0.821874737739563,-3.0067315101623535
