time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697665065152865300,41.066865234375,0.7243914604187012,-0.6777353882789612,0.11030769348144531,0.06135066971182823,-1.3403129577636719,1.3185592889785767,-1.8710830211639404
1697665065162456800,41.07645678710937,0.7238725423812866,-0.6782433986663818,0.11035191267728806,0.06178131327033043,-1.3463027477264404,1.3182852268218994,-1.8645445108413696
1697665065172049200,41.086049072265624,0.7234218716621399,-0.6787188649177551,0.11014560610055923,0.06220477074384689,-1.3511935472488403,1.318320870399475,-1.8587546348571777
1697665065181640700,41.095640625,0.723121166229248,-0.6790642738342285,0.1097072884440422,0.06270414590835571,-1.3541254997253418,1.3184661865234375,-1.854485034942627
1697665065191231200,41.105231201171875,0.7230066061019897,-0.6792293787002563,0.1091390922665596,0.06322582066059113,-1.3548064231872559,1.3186285495758057,-1.8522484302520752
1697665065200822800,41.11482275390625,0.7230943441390991,-0.6791958808898926,0.10848540812730789,0.0637061819434166,-1.3530962467193604,1.3188257217407227,-1.8523406982421875
1697665065210415000,41.1244150390625,0.7233718633651733,-0.6789857745170593,0.10778976231813431,0.06397530436515808,-1.3491500616073608,1.3192418813705444,-1.8549094200134277
1697665065220006700,41.134006591796876,0.7237952947616577,-0.6786646842956543,0.10698281973600388,0.06394723802804947,-1.3433332443237305,1.3201251029968262,-1.8596112728118896
1697665065229597400,41.14359741210937,0.7242597937583923,-0.6783557534217834,0.1060885637998581,0.06345415860414505,-1.3367705345153809,1.3217507600784302,-1.865595817565918
1697665065239189000,41.15318896484375,0.7246124148368835,-0.6782253980636597,0.10504275560379028,0.06255567073822021,-1.331058382987976,1.3242416381835938,-1.871089220046997
1697665065248781000,41.16278100585937,0.7247353196144104,-0.6784016489982605,0.10377009212970734,0.06133255735039711,-1.3274339437484741,1.327687382698059,-1.8746296167373657
1697665065258372600,41.17237255859375,0.7245864272117615,-0.6789252758026123,0.1022191047668457,0.059885431081056595,-1.3263866901397705,1.3320586681365967,-1.8755133152008057
1697665065267963400,41.18196337890625,0.7241876721382141,-0.6797594428062439,0.1004832535982132,0.058159198611974716,-1.3278764486312866,1.3372802734375,-1.8739914894104004
1697665065277555000,41.191554931640624,0.7236325740814209,-0.6808016300201416,0.09849588572978973,0.05624551698565483,-1.3308407068252563,1.3432399034500122,-1.8709005117416382
1697665065287147300,41.201147216796876,0.723051905632019,-0.6818931698799133,0.09638470411300659,0.054107606410980225,-1.3339134454727173,1.349702000617981,-1.867844581604004
1697665065296738800,41.21073876953125,0.7226085662841797,-0.6828437447547913,0.09417907148599625,0.05188016593456268,-1.3350744247436523,1.356307864189148,-1.8666926622390747
1697665065306329300,41.22032934570313,0.722353458404541,-0.6835744380950928,0.09195351600646973,0.04975976422429085,-1.3336933851242065,1.3626400232315063,-1.8679039478302002
1697665065315921000,41.2299208984375,0.7221575975418091,-0.6842176914215088,0.08967235684394836,0.047889865934848785,-1.331385850906372,1.368646502494812,-1.869608759880066
1697665065325513200,41.23951318359375,0.7218174934387207,-0.6850025653839111,0.08705348521471024,0.04661213979125023,-1.3307732343673706,1.374410629272461,-1.86829674243927
1697665065335104800,41.24910473632813,0.7211460471153259,-0.686109721660614,0.08414176106452942,0.046065449714660645,-1.334991693496704,1.379815697669983,-1.8607021570205688
1697665065344695300,41.2586953125,0.719937264919281,-0.6877095699310303,0.08150281012058258,0.04586004838347435,-1.348275065422058,1.384732723236084,-1.8439476490020752
1697665065354286800,41.26828686523437,0.7179273366928101,-0.6900307536125183,0.0798618271946907,0.045387011021375656,-1.3761248588562012,1.3890774250030518,-1.8144291639328003
1697665065363879200,41.277879150390625,0.7154020667076111,-0.6927345991134644,0.07943204790353775,0.04482448101043701,-1.4149278402328491,1.3919328451156616,-1.7758089303970337
1697665065373470700,41.287470703125,0.7130839228630066,-0.6951136589050293,0.0792388916015625,0.04527201130986214,-1.451575756072998,1.3926515579223633,-1.7382495403289795
1697665065383061500,41.2970615234375,0.711396336555481,-0.6968351602554321,0.07836171984672546,0.04685596004128456,-1.4773985147476196,1.3922818899154663,-1.7089321613311768
1697665065392653000,41.30665307617188,0.71007239818573,-0.6982082724571228,0.07678299397230148,0.04905890300869942,-1.4964799880981445,1.391800880432129,-1.68448007106781
1697665065402245400,41.31624536132812,0.7087327837944031,-0.6996104717254639,0.07513758540153503,0.05096428468823433,-1.5157438516616821,1.391756296157837,-1.6601741313934326
1697665065411836700,41.32583666992188,0.7071860432624817,-0.7012501358985901,0.07377155125141144,0.051902517676353455,-1.539124608039856,1.3926323652267456,-1.6335196495056152
1697665065421427500,41.33542749023437,0.7053137421607971,-0.7032619714736938,0.07263223826885223,0.05176575481891632,-1.5691170692443848,1.3946195840835571,-1.6021013259887695
1697665065431019000,41.34501904296875,0.7031320929527283,-0.7056192755699158,0.0717075765132904,0.050642721354961395,-1.606073260307312,1.39751398563385,-1.5654224157333374
1697665065440611300,41.354611328125,0.7007294297218323,-0.7082211971282959,0.07107066363096237,0.04847658425569534,-1.6494171619415283,1.4011961221694946,-1.5242451429367065
1697665065450203000,41.364202880859374,0.6981521248817444,-0.7110140919685364,0.07056470960378647,0.04542246833443642,-1.6990762948989868,1.4055726528167725,-1.4781962633132935
1697665065459793400,41.37379345703125,0.6954869627952576,-0.7138876914978027,0.07026726007461548,0.04152965173125267,-1.7543116807937622,1.410391926765442,-1.4280556440353394
1697665065469385000,41.383385009765625,0.6928407549858093,-0.7167145013809204,0.0701562836766243,0.03701445087790489,-1.8134890794754028,1.4153622388839722,-1.3751190900802612
1697665065478977300,41.39297729492188,0.6904036998748779,-0.7193058133125305,0.07011671364307404,0.032023753970861435,-1.87356698513031,1.4205349683761597,-1.3220560550689697
1697665065488568800,41.40256884765625,0.6883420348167419,-0.7215020656585693,0.07008104771375656,0.026620754972100258,-1.9319576025009155,1.4260964393615723,-1.2712682485580444
1697665065498159600,41.41215966796875,0.6867324709892273,-0.723228931427002,0.06999202817678452,0.020965158939361572,-1.9871363639831543,1.4320833683013916,-1.2239714860916138
1697665065507751200,41.42175122070312,0.6855625510215759,-0.7245080471038818,0.06970459222793579,0.01527530886232853,-2.03910493850708,1.4385005235671997,-1.1796504259109497
1697665065517343500,41.431343505859374,0.6847794651985168,-0.7254079580307007,0.06901854276657104,0.009840082377195358,-2.088475465774536,1.4452602863311768,-1.1369980573654175
1697665065526935000,41.44093505859375,0.684295654296875,-0.7260280251502991,0.06783484667539597,0.004599578678607941,-2.1382944583892822,1.452504277229309,-1.092913031578064
1697665065536525600,41.450525634765626,-0.6839413642883301,0.7265213131904602,-0.06626159697771072,0.0005984343006275594,-2.193455696105957,1.4600623846054077,-1.0428714752197266
1697665065546117000,41.4601171875,-0.6835157871246338,0.727058470249176,-0.06448864191770554,0.005770531482994556,-2.2586381435394287,1.4673688411712646,-0.982489824295044
1697665065555709400,41.46970947265625,-0.6829566359519958,0.72767174243927,-0.06278914213180542,0.011025406420230865,-2.3355448246002197,1.4740221500396729,-0.9106071591377258
1697665065565301000,41.479301025390626,-0.6822692155838013,0.7283491492271423,-0.06128036603331566,0.01615411788225174,-2.4214892387390137,1.4795540571212769,-0.829781174659729
1697665065574891500,41.4888916015625,-0.6813904643058777,0.7291504740715027,-0.06006118282675743,0.02095998451113701,-2.5129289627075195,1.4834774732589722,-0.7434178590774536
1697665065584483000,41.49848315429688,-0.6802593469619751,0.7301493287086487,-0.05903090909123421,0.025387808680534363,-2.6080756187438965,1.4856723546981812,-0.6530829071998596
1697665065594075400,41.50807543945312,-0.6787993311882019,0.7314037680625916,-0.05832189694046974,0.029640784487128258,-2.7047200202941895,1.486038327217102,-0.5614630579948425
1697665065603667000,41.5176669921875,-0.6769846081733704,0.7329931855201721,-0.05744914710521698,0.03335347771644592,-2.7996253967285156,1.4845433235168457,-0.47058987617492676
1697665065613257700,41.5272578125,-0.6748765707015991,0.7348449230194092,-0.05652235448360443,0.03673938289284706,-2.8890039920806885,1.4814631938934326,-0.38470834493637085
1697665065622849300,41.536849365234374,-0.6725483536720276,0.7369007468223572,-0.055450405925512314,0.0397653765976429,-2.969970464706421,1.4770902395248413,-0.30652791261672974
1697665065632441600,41.546441650390626,-0.670154869556427,0.7390264272689819,-0.05403910577297211,0.04256955161690712,-3.0450210571289062,1.4720152616500854,-0.23347041010856628
1697665065642033000,41.556032958984375,-0.6678851842880249,0.7410510182380676,-0.05226529389619827,0.04517883062362671,-3.1140904426574707,1.4667936563491821,-0.16560517251491547
1697665065651623700,41.56562377929688,-0.6658507585525513,0.7428582310676575,-0.050105221569538116,0.04789426177740097,3.1008408069610596,1.4617921113967896,-0.09815811365842819
1697665065661215200,41.57521533203125,-0.664241373538971,0.7442721128463745,-0.047643423080444336,0.05071961134672165,3.0334525108337402,1.457471251487732,-0.031302738934755325
1697665065670807600,41.5848076171875,-0.6630123257637024,0.7453489303588867,-0.044908516108989716,0.053412020206451416,2.9689812660217285,1.4536681175231934,0.033213548362255096
1697665065680399000,41.59439916992188,-0.6619342565536499,0.7462330460548401,-0.04226882755756378,0.05650317668914795,2.904287099838257,1.44981849193573,0.09725047647953033
1697665065689989600,41.60398974609375,-0.6608203053474426,0.7470916509628296,-0.0396994985640049,0.05995425209403038,2.8403260707855225,1.4453903436660767,0.15993966162204742
1697665065699581200,41.61358129882812,-0.659660279750824,0.7479559183120728,-0.03708716109395027,0.06351971626281738,2.779367208480835,1.440359354019165,0.21952146291732788
1697665065709173500,41.623173583984375,-0.6584818959236145,0.7488195300102234,-0.03440166637301445,0.06698798388242722,2.7234814167022705,1.4348771572113037,0.27426889538764954
1697665065718765000,41.63276513671875,-0.657326877117157,0.7496528029441833,-0.031672559678554535,0.0702771246433258,2.6732189655303955,1.4291547536849976,0.3237067461013794
1697665065728355800,41.64235595703125,-0.6562566161155701,0.7504182457923889,-0.028876058757305145,0.0732523649930954,2.6287100315093994,1.42345130443573,0.36793166399002075
1697665065737947400,41.65194750976563,-0.6553487777709961,0.7510489821434021,-0.02601773291826248,0.07593732327222824,2.588428258895874,1.4180010557174683,0.4084301292896271
1697665065747539700,41.66153979492187,-0.6546414494514465,0.7515126466751099,-0.02315261773765087,0.07834069430828094,2.5516932010650635,1.4129633903503418,0.445793479681015
1697665065757131000,41.67113110351563,-0.6541005969047546,0.7518311142921448,-0.02037057653069496,0.08054466545581818,2.518043279647827,1.4083083868026733,0.48023897409439087
1697665065766721800,41.6807216796875,-0.6537336111068726,0.7519872188568115,-0.01789265125989914,0.08262842148542404,2.487624168395996,1.4042036533355713,0.5111942291259766
1697665065776313300,41.69031323242187,-0.6534979939460754,0.7520269751548767,-0.01565125212073326,0.08456273376941681,2.460087776184082,1.400551438331604,0.539145827293396
1697665065785905700,41.69990576171875,-0.6533364057540894,0.7519955039024353,-0.013573089614510536,0.0864296406507492,2.4344735145568848,1.3971325159072876,0.565039873123169
1697665065795497200,41.709497314453124,-0.6532601118087769,0.7518876791000366,-0.011566721834242344,0.08821769058704376,2.4100301265716553,1.3939149379730225,0.5897735953330994
1697665065805087700,41.719087646484375,-0.6532321572303772,0.7517598867416382,-0.009641441516578197,0.08973177522420883,2.388441324234009,1.390986442565918,0.6119286417961121
1697665065814679300,41.72867919921875,-0.6531204581260681,0.7517189979553223,-0.007991975173354149,0.09104040265083313,2.371215343475342,1.3882315158843994,0.6296228170394897
1697665065824271600,41.73827172851563,-0.652860164642334,0.7517953515052795,-0.0067940945737063885,0.09236462414264679,2.358027458190918,1.385542869567871,0.6426137685775757
1697665065833863200,41.74786328125,-0.6526166796684265,0.751878023147583,-0.005657816771417856,0.09348219633102417,2.3467800617218018,1.383086085319519,0.6538712382316589
1697665065843454000,41.75745385742187,-0.6524017453193665,0.7519194483757019,-0.004819671157747507,0.09468873590230942,2.3363568782806396,1.3808789253234863,0.6637551188468933
1697665065853045500,41.76704541015625,-0.6522001624107361,0.7519349455833435,-0.004222487565129995,0.0959734246134758,2.326627254486084,1.3788493871688843,0.6724909543991089
1697665065862637800,41.776637939453124,-0.6519304513931274,0.7519803047180176,-0.0037892048712819815,0.09745705127716064,2.3171346187591553,1.3766683340072632,0.6804722547531128
1697665065872229400,41.7862294921875,-0.6516005992889404,0.7520533800125122,-0.003497190773487091,0.09909644722938538,2.3079850673675537,1.37436842918396,0.6876860857009888
1697665065881820000,41.79581982421875,-0.6511005759239197,0.7522589564323425,-0.0032966663129627705,0.10081477463245392,2.3004634380340576,1.371758222579956,0.6930259466171265
1697665065891411500,41.805411376953124,-0.650384783744812,0.7526158690452576,-0.0032120971009135246,0.10275566577911377,2.2941269874572754,1.3686600923538208,0.696693480014801
1697665065901003800,41.815003662109376,-0.6494122743606567,0.7531812191009521,-0.0031096923630684614,0.10474765300750732,2.289821147918701,1.3650155067443848,0.6982764601707458
1697665065910595300,41.82459521484375,-0.6482459902763367,0.7539083957672119,-0.002976781688630581,0.10672567784786224,2.2872519493103027,1.3609914779663086,0.6981813311576843
1697665065920186000,41.83418603515625,-0.6468732357025146,0.7547995448112488,-0.0028861556202173233,0.1087397038936615,2.2864201068878174,1.3565970659255981,0.6962329149246216
1697665065929777700,41.84377758789063,-0.6453238129615784,0.7558201551437378,-0.0027852675411850214,0.110838882625103,2.28645396232605,1.3517950773239136,0.6933045387268066
1697665065939370000,41.85336987304687,-0.6437070965766907,0.7568719387054443,-0.0026322240009903908,0.1130448430776596,2.2860984802246094,1.3467334508895874,0.6906835436820984
1697665065948961300,41.86296118164063,-0.6421101093292236,0.7578986287117004,-0.002297096885740757,0.11523459106683731,2.2849042415618896,1.3415509462356567,0.6891796588897705
1697665065958552000,41.872552001953125,-0.6405443549156189,0.7589101791381836,-0.0016678139800205827,0.11728370934724808,2.283151865005493,1.3362611532211304,0.6888511776924133
1697665065968143600,41.8821435546875,-0.6389924883842468,0.7599588632583618,-0.0006167335668578744,0.11895661801099777,2.281903028488159,1.3309006690979004,0.689156711101532
