time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1703423547243628500,19.276628662109374,0.34268614649772644,-0.2503546476364136,-0.6441524028778076,0.636361837387085,1.2212560176849365,1.4396618604660034,-2.088689088821411
1703423547253222700,19.28622265625,0.3351720869541168,-0.2419145703315735,-0.6432291865348816,0.6445100903511047,1.1357568502426147,1.4388022422790527,-1.9783679246902466
1703423547262816000,19.29581591796875,0.32961949706077576,-0.2346636801958084,-0.6415162682533264,0.6517214179039001,1.052303671836853,1.4356322288513184,-1.8751658201217651
1703423547272408300,19.305408203125,0.32632726430892944,-0.22891958057880402,-0.6391305923461914,0.6577373743057251,0.9775196313858032,1.4304355382919312,-1.7865817546844482
1703423547282001700,19.315001708984376,0.32447561621665955,-0.22357946634292603,-0.6363562345504761,0.6631579995155334,0.9120504260063171,1.4230248928070068,-1.7102599143981934
1703423547291595800,19.324595703125,0.32307302951812744,-0.21665865182876587,-0.6333135366439819,0.6690267324447632,0.8541167378425598,1.4118874073028564,-1.639888048171997
1703423547301189000,19.334189208984377,0.32290738821029663,-0.20849789679050446,-0.6290232539176941,0.675713837146759,0.7965519428253174,1.3958185911178589,-1.5701006650924683
1703423547310781400,19.343781494140625,0.32689499855041504,-0.20258527994155884,-0.6222282648086548,0.6818584203720093,0.7378464341163635,1.3755059242248535,-1.509210467338562
1703423547320374800,19.353374755859374,0.3368016183376312,-0.20101425051689148,-0.6133549213409424,0.6855316758155823,0.6896669864654541,1.3528906106948853,-1.4748014211654663
1703423547329969000,19.362968994140626,0.35058340430259705,-0.20138342678546906,-0.6038296818733215,0.6869684457778931,0.6583337187767029,1.3286569118499756,-1.466503620147705
1703423547339562000,19.37256201171875,0.3650992512702942,-0.20022903382778168,-0.5938958525657654,0.6884029507637024,0.6350635886192322,1.3012291193008423,-1.4655362367630005
1703423547349154600,19.382154541015623,0.3794967234134674,-0.1967342048883438,-0.5831457376480103,0.6908103823661804,0.6136549115180969,1.2696808576583862,-1.4632116556167603
1703423547358748000,19.391747802734375,0.3978712558746338,-0.19607658684253693,-0.5714435577392578,0.6904380321502686,0.598077654838562,1.2379592657089233,-1.4779200553894043
1703423547368341800,19.401341796875,0.42287829518318176,-0.20223134756088257,-0.5594925880432129,0.6835528612136841,0.5926381349563599,1.2108736038208008,-1.5245449542999268
1703423547377935000,19.41093505859375,0.45297160744667053,-0.21457570791244507,-0.5487039685249329,0.6691023707389832,0.6017024517059326,1.1908152103424072,-1.6045546531677246
1703423547387527400,19.42052734375,0.4841880202293396,-0.23059871792793274,-0.5401931405067444,0.6485195159912109,0.6257036328315735,1.1783019304275513,-1.708470344543457
1703423547397120800,19.430120849609374,0.5116481781005859,-0.24655672907829285,-0.5347291231155396,0.6256921887397766,0.6614943146705627,1.171802282333374,-1.8190003633499146
1703423547406715000,19.43971484375,0.531809389591217,-0.25798025727272034,-0.5327082276344299,0.6056788563728333,0.7038270235061646,1.167297601699829,-1.9169049263000488
1703423547416308200,19.44930810546875,0.5440877676010132,-0.2627317011356354,-0.5331792235374451,0.5921659469604492,0.742124617099762,1.1613951921463013,-1.9861514568328857
1703423547425900500,19.458900634765627,0.5499815344810486,-0.2611671984195709,-0.5344521999359131,0.5862362384796143,0.7668650150299072,1.1528016328811646,-2.0199007987976074
1703423547435494000,19.468493896484375,0.5524816513061523,-0.2557714581489563,-0.5356538891792297,0.5851665735244751,0.7806832790374756,1.1421074867248535,-2.030212163925171
1703423547445088000,19.478087890625,0.5548020005226135,-0.25033923983573914,-0.5368947982788086,0.5841823816299438,0.7938857674598694,1.1315357685089111,-2.0395398139953613
1703423547454681000,19.48768115234375,0.5580079555511475,-0.24695634841918945,-0.5385808348655701,0.5810080766677856,0.8118813037872314,1.1231003999710083,-2.0585858821868896
1703423547464273700,19.497273681640625,0.5616196393966675,-0.24579031765460968,-0.5402089357376099,0.5764935612678528,0.8303949236869812,1.1173330545425415,-2.0824270248413086
1703423547473867000,19.506866943359373,0.564923107624054,-0.24652791023254395,-0.5408723950386047,0.572313666343689,0.8424773216247559,1.1143759489059448,-2.10225510597229
1703423547483460900,19.5164609375,0.5680946707725525,-0.24928522109985352,-0.5403774976730347,0.5684342980384827,0.847780168056488,1.1142343282699585,-2.118255138397217
1703423547493054200,19.52605419921875,0.5709114670753479,-0.25351038575172424,-0.5390309691429138,0.5650116801261902,0.8477187752723694,1.1165261268615723,-2.1305289268493652
1703423547502646800,19.535646728515626,0.5732066035270691,-0.2585216760635376,-0.5371522903442383,0.5621994137763977,0.8436816334724426,1.1205639839172363,-2.1390573978424072
1703423547512239900,19.545239990234375,0.5747368335723877,-0.2641421854496002,-0.534898042678833,0.5601701140403748,0.8359130620956421,1.1264508962631226,-2.143303871154785
1703423547521834000,19.554833984375,0.5753929615020752,-0.27077388763427734,-0.5322561860084534,0.558845043182373,0.8240987658500671,1.13491952419281,-2.1433639526367188
1703423547531427300,19.56442724609375,0.5750101804733276,-0.2784416377544403,-0.5294105410575867,0.5581738352775574,0.8087560534477234,1.1462355852127075,-2.139467477798462
1703423547541019600,19.57401953125,0.5734143257141113,-0.28664955496788025,-0.5266574621200562,0.5582651495933533,0.7907180190086365,1.1599094867706299,-2.131317377090454
1703423547550613000,19.583613037109377,0.5706233382225037,-0.2951572835445404,-0.5242083668708801,0.5589962005615234,0.7708740830421448,1.1755666732788086,-2.119473934173584
1703423547560207000,19.59320703125,0.5668308138847351,-0.30428534746170044,-0.5221530199050903,0.5598834156990051,0.7502381205558777,1.1934516429901123,-2.105888843536377
1703423547569800400,19.602800537109374,0.5618622899055481,-0.31387537717819214,-0.5207865238189697,0.5608693361282349,0.7299659252166748,1.2136430740356445,-2.091132879257202
1703423547579392800,19.612392822265626,0.5554479956626892,-0.32324597239494324,-0.5202343463897705,0.5624462366104126,0.7092016935348511,1.2354620695114136,-2.072739362716675
1703423547588986000,19.621986083984375,0.5477081537246704,-0.3322870433330536,-0.5204879641532898,0.5645293593406677,0.6876941919326782,1.2585766315460205,-2.050570249557495
1703423547598580200,19.631580322265624,0.5387707352638245,-0.3408554196357727,-0.5214084982872009,0.5671656727790833,0.663960337638855,1.2825217247009277,-2.0232250690460205
1703423547608173600,19.641173583984376,0.528438150882721,-0.3478444814682007,-0.5228292346000671,0.5713203549385071,0.6331968903541565,1.3055751323699951,-1.9837515354156494
1703423547617766000,19.650765869140624,0.5177794694900513,-0.3533506691455841,-0.5244842171669006,0.5761631727218628,0.5967596173286438,1.3264366388320923,-1.9357963800430298
1703423547627359200,19.660359130859376,0.5082802772521973,-0.3581920862197876,-0.5257614254951477,0.5804519653320312,0.5568994879722595,1.3444035053253174,-1.8858212232589722
1703423547636953300,19.669953369140625,0.5004837512969971,-0.36267223954200745,-0.5263910293579102,0.583864152431488,0.5148534178733826,1.3592380285263062,-1.8365180492401123
1703423547646546400,19.67954638671875,0.494913250207901,-0.3677288591861725,-0.5261766314506531,0.5856402516365051,0.4735906422138214,1.3719146251678467,-1.7933160066604614
1703423547656139000,19.689138916015626,0.49130189418792725,-0.37386441230773926,-0.5254234671592712,0.5854724645614624,0.4364479184150696,1.3839908838272095,-1.759807825088501
1703423547665732400,19.698732421875,0.4890514314174652,-0.3810174763202667,-0.5244771838188171,0.5835906863212585,0.4044654667377472,1.396416425704956,-1.7357836961746216
1703423547675326500,19.708326416015623,0.48746007680892944,-0.38868314027786255,-0.5237635970115662,0.5804995894432068,0.3787091374397278,1.4095262289047241,-1.7201392650604248
1703423547684919600,19.71791943359375,0.48589593172073364,-0.39615821838378906,-0.5237979888916016,0.5767143964767456,0.36234959959983826,1.4233336448669434,-1.7136520147323608
1703423547694512000,19.72751220703125,0.48386630415916443,-0.4025636613368988,-0.5253192186355591,0.572586715221405,0.364956259727478,1.4376990795135498,-1.7234081029891968
1703423547704105500,19.73710546875,0.4808921813964844,-0.407356321811676,-0.5286460518836975,0.5686271786689758,0.3922964036464691,1.4523544311523438,-1.7533161640167236
1703423547713699300,19.74669921875,0.4765406548976898,-0.4100770652294159,-0.5336951017379761,0.5656105875968933,0.4444105923175812,1.4664801359176636,-1.8018248081207275
1703423547723292700,19.756292724609374,0.4705706834793091,-0.4101722538471222,-0.5402692556381226,0.5642970204353333,0.5190377235412598,1.478837251663208,-1.8653024435043335
1703423547732885200,19.76588525390625,0.46315833926200867,-0.40759509801864624,-0.547868013381958,0.5649701356887817,0.6082481145858765,1.4885575771331787,-1.9361584186553955
1703423547742478600,19.775478515625,0.4547521770000458,-0.4029541611671448,-0.5558502674102783,0.5673260688781738,0.7005929350852966,1.4957492351531982,-2.0049448013305664
1703423547752072400,19.785072509765627,0.44590499997138977,-0.39694643020629883,-0.5636611580848694,0.5708663463592529,0.7857280969619751,1.5007991790771484,-2.063624143600464
1703423547761665800,19.794665771484375,0.43732646107673645,-0.39058777689933777,-0.5706461071968079,0.5749345421791077,0.8534979820251465,1.504407525062561,-2.1050994396209717
1703423547771258000,19.804258056640624,0.42923954129219055,-0.38444140553474426,-0.57660311460495,0.5792124271392822,0.8992181420326233,1.5073240995407104,-2.1260135173797607
1703423547780851500,19.8138515625,0.421396940946579,-0.3783290684223175,-0.5815898776054382,0.5839905738830566,0.9137638807296753,1.5097858905792236,-2.1164608001708984
1703423547790445600,19.823445556640625,0.41361507773399353,-0.37177613377571106,-0.5859120488166809,0.5894167423248291,0.8981392979621887,1.5114097595214844,-2.0763089656829834
1703423547800039000,19.833038818359373,0.4062654376029968,-0.36460936069488525,-0.5902718305587769,0.5946322679519653,0.8897151947021484,1.511554479598999,-2.043281316757202
1703423547809631200,19.84263134765625,0.39851000905036926,-0.35398370027542114,-0.5941276550292969,0.6024098992347717,0.8254970908164978,1.5067358016967773,-1.94828462600708
1703423547819224600,19.852224609375,0.3914196491241455,-0.3402033746242523,-0.5968922972679138,0.6121861934661865,0.7364451885223389,1.495187759399414,-1.8247789144515991
1703423547828818700,19.861818603515626,0.3902904987335205,-0.33356940746307373,-0.5983808040618896,0.61509770154953,0.7463354468345642,1.4871445894241333,-1.8220436573028564
1703423547838412000,19.871412109375,0.39245983958244324,-0.33522921800613403,-0.6003167033195496,0.6109145283699036,0.846697211265564,1.4884618520736694,-1.9286895990371704
1703423547848004400,19.88100439453125,0.39170190691947937,-0.33487558364868164,-0.6043471693992615,0.6076120734214783,0.9733486771583557,1.4902770519256592,-2.053461790084839
1703423547857597700,19.89059765625,0.38983777165412903,-0.3304087817668915,-0.6087508201599121,0.6068599224090576,1.067718505859375,1.4866836071014404,-2.13748836517334
1703423547867191800,19.90019189453125,0.39045512676239014,-0.3281192481517792,-0.6114424467086792,0.6049964427947998,1.1402702331542969,1.4821405410766602,-2.2074058055877686
1703423547876785200,19.90978515625,0.3909318745136261,-0.32773295044898987,-0.6143838167190552,0.6019102334976196,1.2319873571395874,1.4796639680862427,-2.299337148666382
1703423547886377500,19.91937744140625,0.3894638121128082,-0.3247840106487274,-0.6188177466392517,0.5999149084091187,1.3250257968902588,1.475462794303894,-2.38523530960083
1703423547895970800,19.928970703125,0.3873611092567444,-0.31689560413360596,-0.6227177381515503,0.6014575362205505,1.3417692184448242,1.4666588306427002,-2.3858745098114014
1703423547905565000,19.93856494140625,0.38752982020378113,-0.3072098195552826,-0.6239949464797974,0.6050397157669067,1.288059115409851,1.4540200233459473,-2.3170454502105713
1703423547915158300,19.948158203125,0.38992705941200256,-0.3015216588973999,-0.6226592063903809,0.6077311038970947,1.2260873317718506,1.443916916847229,-2.2500689029693604
1703423547924750600,19.95775048828125,0.39283111691474915,-0.29963499307632446,-0.6203334927558899,0.6091707348823547,1.1770788431167603,1.437957525253296,-2.202932596206665
1703423547934344000,19.967343994140624,0.39767009019851685,-0.30069857835769653,-0.6167960166931152,0.6090989112854004,1.1321771144866943,1.4331175088882446,-2.167832136154175
1703423547943938000,19.97693798828125,0.405825138092041,-0.30596694350242615,-0.6111173629760742,0.6068160533905029,1.0849543809890747,1.4293266534805298,-2.142733097076416
1703423547953531100,19.98653125,0.4159732460975647,-0.3153780996799469,-0.604694664478302,0.6015374660491943,1.0571247339248657,1.4283429384231567,-2.1472182273864746
1703423547963123700,19.996123779296877,0.4257277846336365,-0.32816082239151,-0.5994293093681335,0.5930858850479126,1.0719726085662842,1.4324144124984741,-2.199469566345215
1703423547972717000,20.005717041015625,0.43291518092155457,-0.3420356810092926,-0.5962055325508118,0.5832109451293945,1.1314963102340698,1.440874457359314,-2.294145107269287
1703423547982311200,20.015311279296874,0.4371742308139801,-0.35594382882118225,-0.5947678685188293,0.5730915069580078,1.234994888305664,1.451828956604004,-2.42814564704895
1703423547991904300,20.024904296875,0.4384084939956665,-0.36843347549438477,-0.5943351984024048,0.5646418333053589,1.3639602661132812,1.463243842124939,-2.580258369445801
1703423548001496800,20.034496826171875,0.43624040484428406,-0.37621429562568665,-0.5943683385848999,0.5611447095870972,1.4635006189346313,1.4737327098846436,-2.6891233921051025
1703423548011090200,20.044090087890623,0.4321710765361786,-0.3788231313228607,-0.5945626497268677,0.5623312592506409,1.5028749704360962,1.4826217889785767,-2.725682258605957
1703423548020684300,20.053684326171876,0.42900535464286804,-0.38125526905059814,-0.5944066047668457,0.5632758140563965,1.5378849506378174,1.4901622533798218,-2.7592008113861084
1703423548030277400,20.06327734375,0.4273171126842499,-0.38593488931655884,-0.5941091775894165,0.561683714389801,1.6222727298736572,1.4964303970336914,-2.8485913276672363
1703423548039870000,20.072869873046876,0.4259043037891388,-0.39143145084381104,-0.5943315625190735,0.5587100982666016,1.7559378147125244,1.5006791353225708,-2.989222288131714
1703423548049463300,20.08246337890625,0.4235595762729645,-0.3951827585697174,-0.5955540537834167,0.5565458536148071,1.8948365449905396,1.5025651454925537,-3.1305148601531982
1703423548059057400,20.092057373046874,0.420220285654068,-0.3961760401725769,-0.5974421501159668,0.5563473105430603,1.9964131116867065,1.5034503936767578,3.0551841259002686
