time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701865102650592500,12.331592529296875,0.1650683581829071,0.45247331261634827,-0.854004442691803,0.19671480357646942,2.6543638706207275,0.18771302700042725,-2.1203627586364746
1701865102660186000,12.34118603515625,0.1507430374622345,0.45076125860214233,-0.8576443195343018,0.19630849361419678,2.6808624267578125,0.20220255851745605,-2.1262130737304688
1701865102669779000,12.350779052734374,0.1370316445827484,0.4494752883911133,-0.8607473969459534,0.19572490453720093,2.7063941955566406,0.21541690826416016,-2.1313018798828125
1701865102679370800,12.360370849609374,0.12348700314760208,0.44753971695899963,-0.8642814755439758,0.19358888268470764,2.733537197113037,0.22601935267448425,-2.1390371322631836
1701865102688963600,12.369963623046875,0.10914943367242813,0.4416328966617584,-0.8705307245254517,0.18767790496349335,2.7672741413116455,0.23243817687034607,-2.1584181785583496
1701865102698557200,12.37955712890625,0.09494945406913757,0.4334792196750641,-0.8779081702232361,0.17988228797912598,2.803340196609497,0.2356993407011032,-2.183871030807495
1701865102708150000,12.38914990234375,0.07834387570619583,0.4250529408454895,-0.8855524063110352,0.17026209831237793,2.845630407333374,0.23716861009597778,-2.211057186126709
1701865102717741800,12.398741943359376,0.05893343687057495,0.41573208570480347,-0.8936650156974792,0.15829244256019592,2.8954038619995117,0.23610739409923553,-2.2414045333862305
1701865102727334700,12.408334716796874,0.03916919603943825,0.405202180147171,-0.9018963575363159,0.144429549574852,2.9475643634796143,0.23082228004932404,-2.2745230197906494
1701865102736928300,12.41792822265625,0.01989115960896015,0.3937031626701355,-0.9098711609840393,0.12937001883983612,2.9995927810668945,0.2215660661458969,-2.3090178966522217
1701865102746521000,12.42752099609375,0.0010595300700515509,0.3822450041770935,-0.9170635938644409,0.11349903047084808,3.0507845878601074,0.20887722074985504,-2.3422343730926514
1701865102756113000,12.43711279296875,-0.017106521874666214,0.3717375099658966,-0.9230962991714478,0.09701446443796158,3.1002676486968994,0.1930220127105713,-2.371915340423584
1701865102765705700,12.446705810546876,-0.03451687470078468,0.3623068034648895,-0.9279537796974182,0.08027513325214386,-3.1356096267700195,0.17488473653793335,-2.3976478576660156
1701865102775299300,12.45629931640625,-0.051102474331855774,0.35330042243003845,-0.9319238066673279,0.06391660869121552,-3.0908725261688232,0.15587027370929718,-2.420818567276001
1701865102784892200,12.46589208984375,-0.06680048257112503,0.3436911702156067,-0.9354501962661743,0.04844566434621811,-3.048916816711426,0.13698247075080872,-2.4437596797943115
1701865102794484000,12.47548388671875,-0.08139335364103317,0.3327217698097229,-0.9388914108276367,0.033974628895521164,-3.0100672245025635,0.11823493987321854,-2.468250274658203
1701865102804076800,12.485076904296875,-0.0949619933962822,0.321066290140152,-0.9420700073242188,0.02006807178258896,-2.973957061767578,0.09895063936710358,-2.4929850101470947
1701865102813670400,12.49467041015625,-0.10836049169301987,0.3088468909263611,-0.9448999166488647,0.005979699548333883,-2.93849515914917,0.07831406593322754,-2.517756223678589
1701865102823263200,12.50426318359375,0.12223195284605026,-0.296273797750473,0.9472072720527649,0.008919799700379372,-2.9021003246307373,0.055559031665325165,-2.541987180709839
1701865102832855000,12.51385498046875,0.1365518420934677,-0.28343167901039124,0.9488964676856995,0.02481016144156456,-2.864732503890991,0.03032633662223816,-2.565297842025757
1701865102842448000,12.52344775390625,0.15120501816272736,-0.2702542841434479,0.9499452114105225,0.041276201605796814,-2.826836347579956,0.003307356033474207,-2.5877740383148193
1701865102852041500,12.53304150390625,0.16614051163196564,-0.25714111328125,0.9502237439155579,0.05788436532020569,-2.788699150085449,-0.02456555888056755,-2.608649730682373
1701865102861634300,12.54263427734375,0.18144254386425018,-0.24469150602817535,0.9495721459388733,0.07427961379289627,-2.7502193450927734,-0.052296631038188934,-2.6268250942230225
1701865102871226000,12.55222607421875,0.19704686105251312,-0.23299984633922577,0.9480417370796204,0.09000241011381149,-2.711609363555908,-0.07891016453504562,-2.642366409301758
1701865102880819000,12.56181884765625,0.21326592564582825,-0.22140420973300934,0.9457826614379883,0.10484759509563446,-2.672271251678467,-0.10407793521881104,-2.6567792892456055
1701865102890412500,12.57141259765625,0.22996243834495544,-0.20913758873939514,0.9429497718811035,0.11926646530628204,-2.6322197914123535,-0.12909528613090515,-2.6714248657226562
1701865102900005400,12.58100537109375,0.2463654726743698,-0.19593402743339539,0.9396634101867676,0.13396501541137695,-2.592606782913208,-0.15585146844387054,-2.68648362159729
1701865102909597200,12.59059716796875,0.26242583990097046,-0.1812068074941635,0.9359627962112427,0.14923281967639923,-2.553441047668457,-0.1853047013282776,-2.702847957611084
1701865102919190000,12.60018994140625,0.2778441905975342,-0.16441026329994202,0.9319236874580383,0.16519708931446075,-2.515373945236206,-0.21827030181884766,-2.721426486968994
1701865102928783600,12.60978369140625,0.29248085618019104,-0.1458655148744583,0.9274581074714661,0.18165814876556396,-2.478797674179077,-0.2543691396713257,-2.7416558265686035
1701865102938376400,12.61937646484375,0.3072863817214966,-0.12676379084587097,0.9221128225326538,0.19802506268024445,-2.4417948722839355,-0.29140400886535645,-2.761368989944458
1701865102947968300,12.62896826171875,0.3236217200756073,-0.10888157784938812,0.9152771234512329,0.2137325555086136,-2.4011707305908203,-0.32654881477355957,-2.777085065841675
1701865102957561000,12.63856103515625,0.34237995743751526,-0.0929986983537674,0.9066298007965088,0.22836296260356903,-2.354649782180786,-0.3579976558685303,-2.787217378616333
1701865102967154700,12.64815478515625,0.3630707263946533,-0.07931861281394958,0.8963578343391418,0.24172480404376984,-2.3029630184173584,-0.3852030634880066,-2.7916488647460938
1701865102976747500,12.65774755859375,0.3842301070690155,-0.06728014349937439,0.8850940465927124,0.2538682520389557,-2.24926495552063,-0.4090004861354828,-2.79209041595459
1701865102986339300,12.66733935546875,0.4040675759315491,-0.056086987257003784,0.8736613988876343,0.2651404142379761,-2.1975882053375244,-0.4311986267566681,-2.790701389312744
1701865102995932200,12.67693212890625,0.42126286029815674,-0.04499015584588051,0.8627070188522339,0.276134192943573,-2.1508758068084717,-0.4539739787578583,-2.7890913486480713
1701865103005525800,12.68652587890625,0.43509557843208313,-0.03354974836111069,0.8526031374931335,0.2874614894390106,-2.1106221675872803,-0.47910651564598083,-2.787912368774414
1701865103015118600,12.69611865234375,0.44547271728515625,-0.02199600636959076,0.843471109867096,0.29937729239463806,-2.0769402980804443,-0.506860613822937,-2.786658525466919
1701865103024710400,12.70571044921875,0.45361119508743286,-0.010656177997589111,0.8349077105522156,0.31153246760368347,-2.0472655296325684,-0.5358060002326965,-2.7846758365631104
1701865103034303200,12.71530322265625,0.46135416626930237,0.0006087623187340796,0.8262248635292053,0.32327139377593994,-2.017835855484009,-0.5642135143280029,-2.782093048095703
1701865103043896800,12.724896728515626,0.46990686655044556,0.011844011954963207,0.8169162273406982,0.3342081606388092,-1.9860291481018066,-0.5909754037857056,-2.7787415981292725
1701865103053489700,12.73448974609375,0.4796651005744934,0.023052727803587914,0.8067811131477356,0.34422987699508667,-1.9508647918701172,-0.6157261729240417,-2.774446487426758
1701865103063081500,12.74408154296875,0.4903908371925354,0.034000445157289505,0.7958489060401917,0.353532612323761,-1.9125062227249146,-0.6385902166366577,-2.768564462661743
1701865103072674300,12.75367431640625,0.5013939142227173,0.044205594807863235,0.7843844294548035,0.3624790608882904,-1.8720351457595825,-0.659820020198822,-2.7601256370544434
1701865103082268000,12.763267822265625,0.5120412111282349,0.053432315587997437,0.7727058529853821,0.3713279962539673,-1.8306822776794434,-0.679718017578125,-2.748805284500122
1701865103091860700,12.77286083984375,0.522026777267456,0.06178261712193489,0.7610242962837219,0.38014864921569824,-1.7892383337020874,-0.6985514163970947,-2.7349867820739746
1701865103101452500,12.78245263671875,0.5312374234199524,0.06961173564195633,0.749529242515564,0.3887762129306793,-1.7484697103500366,-0.7165128588676453,-2.7198195457458496
1701865103111045400,12.79204541015625,0.5399262309074402,0.0771944522857666,0.7381470799446106,0.3970637321472168,-1.7080656290054321,-0.7335913181304932,-2.703925371170044
1701865103120639000,12.801638916015625,0.5487561821937561,0.08467923104763031,0.7266139388084412,0.4046335518360138,-1.666908860206604,-0.7490744590759277,-2.687800407409668
1701865103130231800,12.811231689453125,0.5581590533256531,0.09188015013933182,0.7148404717445374,0.41111990809440613,-1.624558687210083,-0.7619557976722717,-2.671710729598999
1701865103139823600,12.82082373046875,0.5684106349945068,0.0986042246222496,0.7027528882026672,0.41632309556007385,-1.5807970762252808,-0.7715398073196411,-2.6558034420013428
1701865103149416400,12.83041650390625,0.5793238282203674,0.10438358038663864,0.6905347108840942,0.4202972650527954,-1.5363718271255493,-0.7773646712303162,-2.639836549758911
1701865103159010000,12.840010009765624,0.5902639627456665,0.10863620042800903,0.6787502765655518,0.42318400740623474,-1.4934245347976685,-0.7792143225669861,-2.6238691806793213
1701865103168603000,12.849602783203125,0.6005470752716064,0.11128231137990952,0.6678343415260315,0.4253900349140167,-1.4536917209625244,-0.777978241443634,-2.608027935028076
1701865103178194700,12.859194580078125,0.6099803447723389,0.11321277171373367,0.6577718257904053,0.4271335303783417,-1.4175068140029907,-0.7754366397857666,-2.5934135913848877
1701865103187787500,12.86878759765625,0.6185805797576904,0.11510598659515381,0.6483796238899231,0.4286169707775116,-1.384340524673462,-0.7729048132896423,-2.580380439758301
1701865103197381000,12.878381103515625,0.6269422769546509,0.11846671998500824,0.638737142086029,0.4300277829170227,-1.3512763977050781,-0.7724514007568359,-2.5692999362945557
1701865103206974000,12.887973876953126,0.6347519755363464,0.12364545464515686,0.6291062235832214,0.4313085377216339,-1.319197177886963,-0.7749021649360657,-2.5608925819396973
1701865103216565800,12.897565673828124,0.6408748626708984,0.12878964841365814,0.6208524703979492,0.432706356048584,-1.2919691801071167,-0.7787211537361145,-2.553826093673706
1701865103226158600,12.90715869140625,0.6456449031829834,0.1334223598241806,0.614106297492981,0.43383705615997314,-1.2699145078659058,-0.7826079726219177,-2.548474073410034
1701865103235752200,12.916752197265625,0.6494734287261963,0.1376156508922577,0.6086586117744446,0.43448930978775024,-1.25238037109375,-0.7861903309822083,-2.5451714992523193
1701865103245345000,12.926344970703125,0.6526015996932983,0.14153455197811127,0.6044372320175171,0.434436172246933,-1.2392557859420776,-0.7893706560134888,-2.544588804244995
1701865103254936800,12.935936767578125,0.6551802158355713,0.14511638879776,0.6013163328170776,0.43370354175567627,-1.2300949096679688,-0.7919734120368958,-2.546487331390381
1701865103264529700,12.94552978515625,0.6574414968490601,0.14828628301620483,0.5991018414497375,0.43227168917655945,-1.2242496013641357,-0.7936658263206482,-2.5506160259246826
1701865103274123300,12.955123291015624,0.6595872044563293,0.1511765867471695,0.597612738609314,0.43005743622779846,-1.2211965322494507,-0.7944008111953735,-2.557110071182251
1701865103283715800,12.9647158203125,0.6616187691688538,0.15412192046642303,0.5965462327003479,0.4273636043071747,-1.2198566198349,-0.7949437499046326,-2.5652976036071777
1701865103293308000,12.974307861328125,0.6627975702285767,0.158335879445076,0.5955191254615784,0.42542460560798645,-1.2186545133590698,-0.7988957166671753,-2.5733556747436523
1701865103302900700,12.983900634765625,0.6632848978042603,0.16448359191417694,0.5935736298561096,0.42505133152008057,-1.2142136096954346,-0.8078418374061584,-2.579007148742676
1701865103312494300,12.993494384765626,0.6649114489555359,0.1707274168729782,0.5895112156867981,0.4257011413574219,-1.2021955251693726,-0.8167846202850342,-2.5795528888702393
1701865103322087200,13.003087158203124,0.6681622862815857,0.17539596557617188,0.5840861797332764,0.42619091272354126,-1.1851781606674194,-0.8216204643249512,-2.5765933990478516
1701865103331679000,13.012678955078124,0.6716446280479431,0.177157923579216,0.5793085098266602,0.4265093207359314,-1.1695566177368164,-0.8214514851570129,-2.571432590484619
1701865103341271800,13.022271728515625,0.6747941970825195,0.17667905986309052,0.575141191482544,0.4273756742477417,-1.1550681591033936,-0.8183903694152832,-2.563284397125244
1701865103350865400,13.031865478515625,0.6772171258926392,0.17464299499988556,0.5711429119110107,0.4297354221343994,-1.1399320363998413,-0.8145591020584106,-2.550211191177368
1701865103360458000,13.0414580078125,0.6785521507263184,0.17203931510448456,0.5675241351127625,0.43345803022384644,-1.1251944303512573,-0.8117185831069946,-2.533900260925293
1701865103370050000,13.051050048828126,0.6784756779670715,0.1693003922700882,0.5646253228187561,0.43841347098350525,-1.112068772315979,-0.8107601404190063,-2.515479326248169
1701865103379643000,13.060642822265624,0.6770801544189453,0.1663089543581009,0.5625964403152466,0.4442848563194275,-1.101149559020996,-0.8112015724182129,-2.4956812858581543
1701865103389236500,13.070236572265625,0.6746581792831421,0.16311828792095184,0.5613083243370056,0.4507346749305725,-1.092211365699768,-0.8126335144042969,-2.4751474857330322
1701865103398829000,13.0798291015625,0.6716588139533997,0.16044992208480835,0.5602535605430603,0.45743435621261597,-1.0838689804077148,-0.8155367970466614,-2.454686403274536
1701865103408421000,13.089421142578125,0.6685091257095337,0.15896683931350708,0.559176504611969,0.46383917331695557,-1.0756418704986572,-0.8201930522918701,-2.4358813762664795
1701865103418014000,13.099013916015625,0.6652177572250366,0.15890741348266602,0.55849289894104,0.46938201785087585,-1.0691899061203003,-0.8267130851745605,-2.420835494995117
1701865103427607600,13.108607666015626,0.6613426804542542,0.16004890203475952,0.5590943694114685,0.4737337827682495,-1.0676004886627197,-0.8351812362670898,-2.411317825317383
1701865103437200100,13.1182001953125,0.6569481492042542,0.1620780974626541,0.5611431002616882,0.4767265319824219,-1.0716683864593506,-0.8450095057487488,-2.4078381061553955
1701865103446792200,13.127792236328125,0.6525012254714966,0.16467317938804626,0.5642449259757996,0.47828084230422974,-1.080413579940796,-0.8550961017608643,-2.4100334644317627
