time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701881821037205800,10.855205810546876,-0.28941136598587036,-0.0039029186591506004,-0.9029037356376648,0.31779029965400696,-2.4471497535705566,0.6084654927253723,2.906669855117798
1701881821046797600,10.864797607421876,-0.28956133127212524,-0.00428755534812808,-0.9029156565666199,0.3176147937774658,-2.4467008113861084,0.607815682888031,2.9059157371520996
1701881821056390100,10.87439013671875,-0.28966522216796875,-0.00481177493929863,-0.9029205441474915,0.3174986243247986,-2.4462335109710693,0.6071929931640625,2.9048357009887695
1701881821065983700,10.883983642578125,-0.28967493772506714,-0.005496141966432333,-0.9029191136360168,0.31748268008232117,-2.4458189010620117,0.6066740155220032,2.90337872505188
1701881821075576300,10.893576416015625,-0.2896958589553833,-0.0062238192185759544,-0.9029894471168518,0.3172500729560852,-2.445528268814087,0.6057039499282837,2.902047872543335
1701881821085168000,10.903168212890625,-0.2897530198097229,-0.0068670655600726604,-0.9031403660774231,0.31675469875335693,-2.4454140663146973,0.6042783856391907,2.901146411895752
1701881821094760700,10.9127607421875,-0.2897966802120209,-0.007494981866329908,-0.9032737016677856,0.31631991267204285,-2.4452931880950928,0.6029841303825378,2.9002251625061035
1701881821104354000,10.92235400390625,-0.2898840308189392,-0.007995869033038616,-0.9033533334732056,0.3160001337528229,-2.4450490474700928,0.6019900441169739,2.899423599243164
1701881821113946600,10.931946533203124,-0.2900494933128357,-0.008332813158631325,-0.9034223556518555,0.3156420588493347,-2.4447438716888428,0.601017951965332,2.8989553451538086
1701881821123538400,10.941538330078124,-0.29021525382995605,-0.008603948168456554,-0.9034660458564758,0.3153572082519531,-2.4444174766540527,0.6002333760261536,2.8985517024993896
1701881821133131300,10.95113134765625,-0.29037362337112427,-0.008838393725454807,-0.9034375548362732,0.3152865767478943,-2.4439570903778076,0.5998887419700623,2.8980085849761963
1701881821142724600,10.960724609375,-0.29059338569641113,-0.00902341865003109,-0.9033107161521912,0.31544217467308044,-2.4431943893432617,0.599997341632843,2.897289514541626
1701881821152317200,10.970317138671875,-0.29109153151512146,-0.009106806479394436,-0.9030462503433228,0.31573766469955444,-2.4417059421539307,0.6003721356391907,2.8964359760284424
1701881821161909000,10.979908935546876,-0.29201003909111023,-0.009155023843050003,-0.9025826454162598,0.31621333956718445,-2.4390759468078613,0.6010037660598755,2.8951570987701416
1701881821171501800,10.989501708984376,-0.2930120825767517,-0.00920932274311781,-0.9019977450370789,0.3169529438018799,-2.4360203742980957,0.6021125912666321,2.8935208320617676
1701881821181095200,10.99909521484375,-0.29375436902046204,-0.009069845080375671,-0.9015086889266968,0.3176604211330414,-2.4337246417999268,0.6033675670623779,2.8925180435180664
1701881821190687700,11.008687744140625,-0.2942641079425812,-0.00921337679028511,-0.9011505246162415,0.31820037961006165,-2.4319612979888916,0.6041594743728638,2.8912582397460938
1701881821200279600,11.018279541015625,-0.29461565613746643,-0.009406497702002525,-0.9009567499160767,0.31841811537742615,-2.4308180809020996,0.6043402552604675,2.890352487564087
1701881821209872100,11.0278720703125,-0.2949824035167694,-0.00973840244114399,-0.9008165597915649,0.3184652626514435,-2.4296998977661133,0.6040887236595154,2.889322280883789
1701881821219465500,11.037465576171876,-0.2954373061656952,-0.010146929882466793,-0.9006888270378113,0.3183920383453369,-2.4284255504608154,0.6035255789756775,2.888193130493164
1701881821229058000,11.04705810546875,-0.29614487290382385,-0.010477854870259762,-0.900453507900238,0.3183896243572235,-2.4265270233154297,0.6030828952789307,2.886967182159424
1701881821238650000,11.056650146484374,-0.2967870235443115,-0.010907920077443123,-0.8999884128570557,0.3190914988517761,-2.4241347312927246,0.603931188583374,2.8848185539245605
1701881821248242700,11.06624267578125,-0.2970544993877411,-0.011162379756569862,-0.8995295166969299,0.3201260566711426,-2.422461748123169,0.6056468486785889,2.88295578956604
1701881821257836000,11.0758359375,-0.2968241274356842,-0.011525630950927734,-0.8991690874099731,0.32133710384368896,-2.42177152633667,0.6077606678009033,2.8810336589813232
1701881821267428600,11.0854287109375,-0.29602140188217163,-0.011468039825558662,-0.8989771604537964,0.3226141929626465,-2.4226503372192383,0.6104741096496582,2.880361557006836
1701881821277020400,11.0950205078125,-0.2951580286026001,-0.011560741811990738,-0.8986811637878418,0.3242225646972656,-2.4232966899871826,0.613730251789093,2.8790502548217773
1701881821286613000,11.104613037109376,-0.294672429561615,-0.012151140719652176,-0.898198127746582,0.32597634196281433,-2.4225945472717285,0.6167922616004944,2.8762223720550537
1701881821296206600,11.11420654296875,-0.29445165395736694,-0.013437326066195965,-0.8974668383598328,0.3281325697898865,-2.4204585552215576,0.6200340986251831,2.8712410926818848
1701881821305799200,11.123799072265625,-0.29404759407043457,-0.014447282999753952,-0.8967609405517578,0.3303741216659546,-2.41882586479187,0.6236929893493652,2.866873025894165
1701881821315391000,11.133390869140625,-0.2932675778865814,-0.015395157970488071,-0.8960716128349304,0.3328855037689209,-2.4178707599639893,0.6280261278152466,2.8626012802124023
1701881821324983600,11.142983642578125,-0.2917250394821167,-0.01550892274826765,-0.8951907753944397,0.33658498525619507,-2.4181551933288574,0.6354836821556091,2.8593413829803467
1701881821334577000,11.152576904296875,-0.2899855077266693,-0.015085767023265362,-0.8942182064056396,0.3406679630279541,-2.4188520908355713,0.6441434025764465,2.856931686401367
1701881821344169500,11.16216943359375,-0.2887554168701172,-0.015146668069064617,-0.8931002020835876,0.3446199595928192,-2.418062448501587,0.6520447731018066,2.853182077407837
1701881821353761300,11.17176123046875,-0.288692831993103,-0.014463547617197037,-0.8917580246925354,0.3481593430042267,-2.415205478668213,0.6593418121337891,2.8505325317382812
1701881821363354000,11.18135400390625,-0.28902021050453186,-0.010917025618255138,-0.8901343941688538,0.35214895009994507,-2.4127614498138428,0.6695195436477661,2.8532283306121826
1701881821372947500,11.190947509765625,-0.28794190287590027,-0.005563719663769007,-0.8883185386657715,0.35769912600517273,-2.4134833812713623,0.684515118598938,2.859203815460205
1701881821382540000,11.2005400390625,-0.28673306107521057,0.0013955645263195038,-0.8860713243484497,0.3642248809337616,-2.4147274494171143,0.7026716470718384,2.86771559715271
1701881821392131800,11.2101318359375,-0.2861067056655884,0.008138944394886494,-0.8833919763565063,0.3710731565952301,-2.4140796661376953,0.7211692929267883,2.8748669624328613
1701881821401724400,11.219724365234375,-0.2870240807533264,0.014172972179949284,-0.8802234530448914,0.37765464186668396,-2.4091835021972656,0.7382261157035828,2.879230260848999
1701881821411318000,11.229318115234374,-0.28818246722221375,0.01793934777379036,-0.8766603469848633,0.3848320543766022,-2.401094675064087,0.7547047734260559,2.8772237300872803
1701881821420910300,11.238910400390624,-0.2881559729576111,0.018625715747475624,-0.8732380867004395,0.39252325892448425,-2.3927979469299316,0.7701831459999084,2.868366003036499
1701881821430502400,11.24850244140625,-0.2871383726596832,0.016830435022711754,-0.8699550628662109,0.4005577266216278,-2.3842763900756836,0.7846813797950745,2.853945732116699
1701881821440095000,11.258094970703125,-0.2856634259223938,0.012845472432672977,-0.8663930296897888,0.409383088350296,-2.3735620975494385,0.7990763187408447,2.833256483078003
1701881821449688300,11.267688232421875,-0.28419551253318787,0.006738353054970503,-0.8620088696479797,0.419676274061203,-2.3581595420837402,0.8144661784172058,2.8045811653137207
1701881821459281000,11.277281005859376,-0.2840825915336609,0.0011223285691812634,-0.8565253019332886,0.4308830499649048,-2.336881160736084,0.8312318325042725,2.7729074954986572
1701881821468872700,11.286872802734376,-0.28448057174682617,-0.0017069601453840733,-0.8511294722557068,0.4411875903606415,-2.3167150020599365,0.848129153251648,2.7475476264953613
1701881821478465500,11.296465576171874,-0.28721779584884644,-0.002390518318861723,-0.8451188206672668,0.4508596360683441,-2.291706085205078,0.8643704652786255,2.7243828773498535
1701881821488059000,11.306058837890625,-0.2915274500846863,-0.0030535198748111725,-0.8371413946151733,0.46281394362449646,-2.256481409072876,0.8837157487869263,2.693225383758545
1701881821497651500,11.3156513671875,-0.29634788632392883,-0.0044510867446660995,-0.8276572823524475,0.4765937328338623,-2.21297550201416,0.9047559499740601,2.653327465057373
1701881821507243300,11.3252431640625,-0.30148226022720337,-0.0061520738527178764,-0.8172467947006226,0.4910990297794342,-2.1633899211883545,0.9256116151809692,2.6074044704437256
1701881821516835800,11.3348359375,-0.3062167167663574,-0.008089355193078518,-0.8061037659645081,0.5063226819038391,-2.1091790199279785,0.946445882320404,2.555912971496582
1701881821526429200,11.34442919921875,-0.3104821741580963,-0.009298725984990597,-0.7940593957901001,0.5224786996841431,-2.0499677658081055,0.9684067964553833,2.4997661113739014
1701881821536021800,11.354021728515624,-0.3141610324382782,-0.009446995332837105,-0.7811465859413147,0.5394660234451294,-1.985498070716858,0.9915370345115662,2.4390344619750977
1701881821545613600,11.363613525390624,-0.31732434034347534,-0.00919451005756855,-0.767865002155304,0.5564208030700684,-1.916853666305542,1.0134785175323486,2.374070882797241
1701881821555206400,11.373206298828125,-0.3209863007068634,-0.008344407193362713,-0.7544838786125183,0.5724091529846191,-1.8444359302520752,1.03212308883667,2.3072338104248047
1701881821564799700,11.3827998046875,-0.32567641139030457,-0.007212611380964518,-0.7408151030540466,0.5874315500259399,-1.7672456502914429,1.0464638471603394,2.237886667251587
1701881821574392300,11.392392333984375,-0.3321467638015747,-0.005144922528415918,-0.7266640663146973,0.6013413071632385,-1.6851117610931396,1.0562752485275269,2.1679763793945312
1701881821583984000,11.401984130859375,-0.34094297885894775,-0.00045197305735200644,-0.7127515077590942,0.6129786968231201,-1.6037291288375854,1.0623352527618408,2.106527328491211
1701881821593577000,11.411576904296876,-0.3521140217781067,0.007826641201972961,-0.6997827887535095,0.6214969754219055,-1.5284154415130615,1.0661334991455078,2.0603442192077637
1701881821603170300,11.42117041015625,-0.3651881814002991,0.02155078575015068,-0.6889297962188721,0.6257387399673462,-1.4665520191192627,1.0715011358261108,2.038755416870117
1701881821612763000,11.430762939453125,-0.380566269159317,0.03998248279094696,-0.6755959987640381,0.6301910281181335,-1.3917546272277832,1.079964518547058,2.0149052143096924
1701881821622354700,11.440354736328125,-0.3975595533847809,0.06074235215783119,-0.6567625999450684,0.637902557849884,-1.2865055799484253,1.0890743732452393,1.966960072517395
1701881821631947300,11.449947265625,-0.4135945439338684,0.08007915318012238,-0.6356343030929565,0.6469126343727112,-1.1695564985275269,1.0943717956542969,1.9044290781021118
1701881821641540600,11.45954052734375,-0.4283483028411865,0.09459356963634491,-0.6152256727218628,0.6550321578979492,-1.0615524053573608,1.0908576250076294,1.8426244258880615
1701881821651133200,11.46913330078125,-0.44301754236221313,0.10260086506605148,-0.5962598919868469,0.6615759134292603,-0.9719493389129639,1.075547218322754,1.7905094623565674
1701881821660725000,11.47872509765625,-0.4576249420642853,0.10318353027105331,-0.5790284872055054,0.6668272614479065,-0.9050042033195496,1.0484734773635864,1.7509435415267944
1701881821670317800,11.48831787109375,-0.4721528887748718,0.09675959497690201,-0.5638933181762695,0.6706217527389526,-0.8619636297225952,1.0116134881973267,1.7256252765655518
1701881821679911200,11.4979111328125,-0.4874348044395447,0.08509378135204315,-0.5507109761238098,0.6722230315208435,-0.8396415710449219,0.967300295829773,1.7153468132019043
1701881821689503700,11.507503662109375,-0.5045244097709656,0.07032942026853561,-0.5390967130661011,0.670733630657196,-0.8328568339347839,0.9176017642021179,1.720002293586731
1701881821699095600,11.517095458984375,-0.5235530734062195,0.0539349801838398,-0.5289496779441833,0.665729284286499,-0.8371134996414185,0.8644682168960571,1.7376459836959839
1701881821708688100,11.526688232421876,-0.5440740585327148,0.03673814609646797,-0.5203067064285278,0.6572021245956421,-0.8490040302276611,0.8093949556350708,1.765478253364563
1701881821718281700,11.53628173828125,-0.565947949886322,0.01964280940592289,-0.5125987529754639,0.6454142928123474,-0.8641211986541748,0.7531096339225769,1.8004931211471558
1701881821727874300,11.545874267578125,-0.5891996026039124,0.0035117340739816427,-0.5049110651016235,0.6307902336120605,-0.8780854940414429,0.6959622502326965,1.840097427368164
1701881821737466000,11.555466064453125,-0.613877534866333,-0.01099011767655611,-0.4965223968029022,0.613595187664032,-0.888069212436676,0.6383041143417358,1.8831055164337158
1701881821747058700,11.56505859375,-0.6400454044342041,-0.02354222908616066,-0.4870052933692932,0.5938126444816589,-0.8928369879722595,0.5802626609802246,1.929584264755249
1701881821756652000,11.574652099609375,-0.6663858294487,-0.035256028175354004,-0.4761725962162018,0.5726662278175354,-0.8924292325973511,0.5217380523681641,1.9758272171020508
1701881821766244600,11.58424462890625,-0.6929643154144287,-0.04633023589849472,-0.4640272557735443,0.5498479008674622,-0.8874890804290771,0.4623788595199585,2.0229692459106445
1701881821775836400,11.59383642578125,-0.7191025614738464,-0.057508956640958786,-0.4510039985179901,0.5255279541015625,-0.8796684741973877,0.40206634998321533,2.070589303970337
1701881821785429200,11.60342919921875,-0.74396151304245,-0.06933894753456116,-0.4378308653831482,0.500017523765564,-0.8709009885787964,0.34126052260398865,2.1180644035339355
1701881821795022600,11.613022705078125,-0.7663840651512146,-0.08245517313480377,-0.42502743005752563,0.4745611548423767,-0.8624671697616577,0.28068965673446655,2.162548303604126
1701881821804615200,11.622615234375,-0.786653995513916,-0.09629765897989273,-0.4129275977611542,0.44876840710639954,-0.8547787666320801,0.22090409696102142,2.205674409866333
1701881821814207000,11.63220703125,-0.8051953315734863,-0.11045952886343002,-0.4010321795940399,0.42264923453330994,-0.8465120792388916,0.1618141084909439,2.247872829437256
1701881821823799600,11.641799560546875,-0.8232055306434631,-0.12403441965579987,-0.3884880542755127,0.3950002193450928,-0.8353310227394104,0.1028754711151123,2.2925119400024414
1701881821833393000,11.651392822265626,-0.8404627442359924,-0.13760723173618317,-0.374018132686615,0.36714714765548706,-0.8189467787742615,0.043345432728528976,2.336695671081543
1701881821842985500,11.6609853515625,-0.8569940328598022,-0.15132750570774078,-0.35774415731430054,0.3386448621749878,-0.7977206110954285,-0.017077933996915817,2.3817508220672607
